run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/11/2023 14:40,202309,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,76.923077,11.173077
08/11/2023 14:40,202309,LEEDS BRADFORD,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
08/11/2023 14:40,202309,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,S,16,0,0,31.250000,31.250000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,18,50.000000,35.222222
08/11/2023 14:40,202309,LEEDS BRADFORD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.125000,0,0.000000,0.000000
08/11/2023 14:40,202309,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,S,18,0,0,22.222222,27.777778,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.388889,16,68.750000,24.375000
08/11/2023 14:40,202309,LEEDS BRADFORD,CROATIA,ZADAR,RYANAIR,S,18,0,0,0.000000,11.111111,33.333333,5.555556,22.222222,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,48.388889,16,37.500000,41.125000
08/11/2023 14:40,202309,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,S,34,0,0,11.764706,11.764706,35.294118,14.705882,14.705882,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,19.617647,34,61.764706,18.205882
08/11/2023 14:40,202309,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,S,35,0,0,14.285714,8.571429,34.285714,11.428571,14.285714,14.285714,2.857143,0.000000,0.000000,0.000000,0.000000,24.914286,34,52.941176,22.000000
08/11/2023 14:40,202309,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,S,8,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.250000,8,75.000000,23.750000
08/11/2023 14:40,202309,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,S,26,0,0,0.000000,15.384615,53.846154,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.653846,18,36.842105,45.500000
08/11/2023 14:40,202309,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,S,18,0,0,0.000000,44.444444,33.333333,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.222222,8,62.500000,23.500000
08/11/2023 14:40,202309,LEEDS BRADFORD,FRANCE,BEAUVAIS,RYANAIR,S,26,0,0,0.000000,30.769231,34.615385,15.384615,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15.615385,16,43.750000,69.312500
08/11/2023 14:40,202309,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,34,0,0,0.000000,38.235294,32.352941,8.823529,14.705882,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,15.176471,36,58.333333,19.583333
08/11/2023 14:40,202309,LEEDS BRADFORD,FRANCE,PERPIGNAN,EASTERN AIRWAYS,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,105.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,LEEDS BRADFORD,FRANCE,PERPIGNAN,PAN EUROPEAN AIR SERVICE,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,LEEDS BRADFORD,FRANCE,PERPIGNAN,RYANAIR,S,16,0,1,5.882353,0.000000,82.352941,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,3.437500,0,0.000000,0.000000
08/11/2023 14:40,202309,LEEDS BRADFORD,FRANCE,PERPIGNAN,UKRAINE INTERNATIONAL AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
08/11/2023 14:40,202309,LEEDS BRADFORD,GREECE,CHANIA,JET2.COM LTD,S,9,0,0,0.000000,11.111111,55.555556,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,28.222222,8,50.000000,28.875000
08/11/2023 14:40,202309,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,S,10,0,0,0.000000,20.000000,0.000000,20.000000,30.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,76.700000,9,20.000000,44.888889
08/11/2023 14:40,202309,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,S,34,0,0,5.882353,11.764706,64.705882,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.588235,26,46.153846,22.269231
08/11/2023 14:40,202309,LEEDS BRADFORD,GREECE,CORFU,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,30.000000,10.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,10,0.000000,62.100000
08/11/2023 14:40,202309,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,S,48,0,0,18.750000,20.833333,45.833333,4.166667,4.166667,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.541667,57,77.192982,8.982456
08/11/2023 14:40,202309,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,S,24,0,0,12.500000,29.166667,45.833333,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,24,75.000000,15.833333
08/11/2023 14:40,202309,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,S,24,0,0,0.000000,16.666667,45.833333,25.000000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,14.833333,26,69.230769,14.500000
08/11/2023 14:40,202309,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,S,27,0,0,0.000000,14.814815,48.148148,22.222222,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.037037,25,50.000000,23.440000
08/11/2023 14:40,202309,LEEDS BRADFORD,GREECE,SALONIKA,JET2.COM LTD,S,8,0,0,25.000000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,8,100.000000,3.625000
08/11/2023 14:40,202309,LEEDS BRADFORD,GREECE,SKIATHOS,JET2.COM LTD,S,16,0,2,0.000000,16.666667,33.333333,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,23.687500,16,56.250000,43.062500
08/11/2023 14:40,202309,LEEDS BRADFORD,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.250000,9,50.000000,29.888889
08/11/2023 14:40,202309,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,S,26,0,0,0.000000,19.230769,34.615385,30.769231,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,28.384615,26,76.923077,10.538462
08/11/2023 14:40,202309,LEEDS BRADFORD,ICELAND,KEFLAVIK,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
08/11/2023 14:40,202309,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,118,0,0,3.389831,22.033898,39.830508,16.101695,8.474576,8.474576,1.694915,0.000000,0.000000,0.000000,0.000000,20.627119,96,40.625000,28.656250
08/11/2023 14:40,202309,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,S,170,0,0,4.117647,25.294118,32.352941,11.176471,12.941176,8.823529,3.529412,1.764706,0.000000,0.000000,0.000000,28.605882,111,42.857143,34.477477
08/11/2023 14:40,202309,LEEDS BRADFORD,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,S,8,0,0,12.500000,37.500000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.250000,8,62.500000,14.250000
08/11/2023 14:40,202309,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,S,16,0,0,0.000000,43.750000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.687500,16,62.500000,14.937500
08/11/2023 14:40,202309,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,8,75.000000,36.625000
08/11/2023 14:40,202309,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,14,0,0,0.000000,35.714286,50.000000,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9.857143,18,66.666667,14.055556
08/11/2023 14:40,202309,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,25.000000,25.000000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31.500000,8,50.000000,39.875000
08/11/2023 14:40,202309,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,8,100.000000,1.250000
08/11/2023 14:40,202309,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,S,158,0,1,1.886792,22.641509,38.364780,18.867925,14.465409,2.515723,0.628931,0.000000,0.000000,0.000000,0.628931,16.113924,111,52.252252,21.486486
08/11/2023 14:40,202309,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,98,0,0,26.530612,25.510204,33.673469,9.183673,4.081633,1.020408,0.000000,0.000000,0.000000,0.000000,0.000000,5.928571,108,80.555556,14.842593
08/11/2023 14:40,202309,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,34,0,0,11.764706,41.176471,32.352941,5.882353,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.411765,34,79.411765,21.970588
08/11/2023 14:40,202309,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,16,0,0,18.750000,18.750000,18.750000,18.750000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,39.687500,0,0.000000,0.000000
08/11/2023 14:40,202309,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,8,100.000000,1.750000
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,S,118,0,0,16.101695,38.135593,26.271186,9.322034,4.237288,4.237288,1.694915,0.000000,0.000000,0.000000,0.000000,11.152542,116,67.241379,24.241379
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,S,94,0,0,7.446809,31.914894,39.361702,9.574468,6.382979,4.255319,0.000000,1.063830,0.000000,0.000000,0.000000,13.734043,84,40.697674,40.690476
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,ALMERIA,JET2.COM LTD,S,9,0,1,10.000000,20.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6.222222,8,25.000000,56.750000
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,S,20,0,0,30.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,20,85.000000,7.850000
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,GIRONA,JET2.COM LTD,S,16,0,0,31.250000,37.500000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.562500,18,83.333333,7.055556
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,S,44,0,0,13.636364,29.545455,43.181818,9.090909,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7.045455,32,90.625000,5.093750
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,S,74,0,0,20.270270,33.783784,28.378378,9.459459,5.405405,1.351351,1.351351,0.000000,0.000000,0.000000,0.000000,8.945946,86,69.767442,18.406977
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,S,18,0,0,0.000000,50.000000,22.222222,0.000000,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,26.500000,18,38.888889,30.111111
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,S,44,1,0,17.777778,42.222222,26.666667,2.222222,6.666667,2.222222,0.000000,0.000000,0.000000,2.222222,0.000000,6.840909,42,66.666667,17.500000
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,S,110,0,0,9.090909,31.818182,36.363636,10.909091,9.090909,0.909091,0.000000,1.818182,0.000000,0.000000,0.000000,13.627273,110,84.545455,13.681818
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,S,60,0,0,8.333333,25.000000,36.666667,5.000000,20.000000,0.000000,3.333333,1.666667,0.000000,0.000000,0.000000,22.933333,52,42.307692,42.596154
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,154,1,0,9.032258,36.774194,31.612903,10.322581,5.806452,3.870968,1.290323,0.000000,0.645161,0.645161,0.000000,13.519481,149,68.666667,24.865772
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,S,96,0,0,2.083333,27.083333,31.250000,16.666667,8.333333,8.333333,4.166667,2.083333,0.000000,0.000000,0.000000,26.854167,76,32.051282,40.052632
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,25,0,0,4.000000,16.000000,40.000000,20.000000,12.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,29.040000,16,37.500000,63.500000
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,S,26,0,0,38.461538,34.615385,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038462,32,78.125000,23.656250
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN,REUS,RYANAIR,S,26,0,0,0.000000,34.615385,42.307692,3.846154,3.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,16.653846,23,61.538462,19.826087
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,61,0,0,14.754098,39.344262,31.147541,3.278689,9.836066,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,7.803279,60,76.666667,14.800000
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,0.000000,18.750000,43.750000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18.187500,16,62.500000,37.687500
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,27,0,0,11.111111,18.518519,40.740741,18.518519,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.370370,26,84.615385,5.500000
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187500,18,42.105263,23.000000
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,28,0,0,10.714286,39.285714,32.142857,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,24,69.230769,10.250000
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,88,0,0,15.909091,34.090909,30.681818,13.636364,5.681818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.727273,77,71.794872,11.207792
08/11/2023 14:40,202309,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,26,0,0,0.000000,30.769231,50.000000,7.692308,3.846154,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,27.846154,16,37.500000,37.750000
08/11/2023 14:40,202309,LEEDS BRADFORD,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,12,0,0,0.000000,33.333333,50.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
08/11/2023 14:40,202309,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,S,59,0,0,0.000000,8.474576,33.898305,33.898305,16.949153,6.779661,0.000000,0.000000,0.000000,0.000000,0.000000,22.966102,59,48.333333,20.135593
08/11/2023 14:40,202309,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,16,0,1,0.000000,23.529412,41.176471,5.882353,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,15.937500,16,81.250000,7.250000
08/11/2023 14:40,202309,LEEDS BRADFORD,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,12,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.583333,0,0.000000,0.000000
08/11/2023 14:40,202309,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,S,59,0,2,0.000000,18.032787,34.426230,26.229508,13.114754,4.918033,0.000000,0.000000,0.000000,0.000000,3.278689,18.779661,58,47.540984,20.948276
08/11/2023 14:40,202309,LEEDS BRADFORD,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,8,87.500000,6.625000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ALBANIA,TIRANA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,50.000000,40.357143
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,S,16,0,0,0.000000,18.750000,68.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.812500,16,68.750000,13.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),BULGARIA,VARNA,WIZZ AIR,S,6,0,0,16.666667,16.666667,16.666667,0.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34.166667,14,43.750000,35.857143
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ESTONIA,TALLIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,S,16,0,0,6.250000,25.000000,25.000000,31.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.687500,16,50.000000,46.687500
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,RYANAIR,S,18,0,0,0.000000,27.777778,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.166667,18,61.111111,24.277778
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,17.437500
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,S,26,0,0,7.692308,53.846154,23.076923,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,12.846154,24,53.846154,24.583333
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,S,16,0,0,0.000000,18.750000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,6.250000,0.000000,0.000000,84.687500,14,43.750000,42.428571
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,3.384615
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,S,24,0,0,0.000000,33.333333,41.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.708333,26,53.846154,15.692308
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,S,26,0,0,0.000000,57.692308,26.923077,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.153846,26,69.230769,12.307692
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,S,18,0,0,0.000000,38.888889,50.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.388889,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,S,16,0,0,6.250000,6.250000,25.000000,12.500000,6.250000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,46.750000,12,14.285714,82.416667
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,0,11.538462,34.615385,46.153846,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8.692308,26,88.461538,7.692308
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,S,16,0,0,0.000000,31.250000,31.250000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.312500,18,66.666667,17.333333
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0.000000,66.357143
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,3.846154,76.923077
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,26,0,0,7.692308,23.076923,26.923077,15.384615,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26.461538,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,58.375000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,S,14,0,2,0.000000,18.750000,43.750000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,22.571429,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,31.111111
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR MALTA,S,16,0,0,25.000000,12.500000,31.250000,6.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.812500,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ROMANIA,SIBIU,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,9.500000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,S,18,0,0,0.000000,5.555556,72.222222,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.277778,16,87.500000,4.375000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,110,0,0,18.181818,62.727273,11.818182,1.818182,4.545455,0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,3.736364,59,80.000000,9.406780
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,320,0,11,4.531722,50.755287,23.564955,6.646526,7.854985,3.021148,0.302115,0.000000,0.000000,0.000000,3.323263,9.353125,254,79.133858,16.429134
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,158.000000
