run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/10/2023 12:42,202308,CARDIFF WALES,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,60.000000,0.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,28.400000,16,36.363636,21.375000
16/10/2023 12:42,202308,CARDIFF WALES,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,27,0,0,3.703704,25.925926,48.148148,11.111111,3.703704,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,22.851852,27,48.148148,30.666667
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,MEXICO,CANCUN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10.000000,64.800000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,BULGARIA,BURGAS,BH AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.750000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,61.111111,26.444444
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,89.285714,5.535714
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,78.571429,7.250000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,73.076923,13.000000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,50.555556
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,53.571429,22.928571
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,7.125000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,32.352941,51.382353
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,25.000000,34.392857
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,41.666667,132.750000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,8.055556
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,24.300000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,46.000000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,33.333333,54.777778
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,USA,WHITE PLAINS,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,81.000000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,BELGIUM,CHARLEROI,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,62.000000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,11.000000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,CROATIA,PULA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,3.125000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,100.000000,0.777778
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,48.148148,14.851852
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,GERMANY,NUREMBERG,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,GREECE,CHANIA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,26.125000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,GREECE,CORFU,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,25.000000,45.208333
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,GREECE,HERAKLION,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,11.500000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,GREECE,HERAKLION,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,30.944444
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,57.692308,12.307692
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,GREECE,KOS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,47.368421,51.894737
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,GREECE,RHODES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,23.076923,36.461538
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,44.444444,33.185185
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,ITALY,OLBIA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,32.500000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,NETHERLANDS,EINDHOVEN,TIMEAIR S.R.O,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,NETJETS TRANSPORTES AEREOS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,15.062500
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,63.666667
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,SPAIN,GIRONA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,3.900000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,SPAIN,IBIZA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,20.722222
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,SPAIN,MAHON,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,22.333333
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,SPAIN,MALAGA,AIR HAMBURG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.500000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,SPAIN,MALAGA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,73.076923,21.961538
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,70.967742,28.967742
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,SPAIN,REUS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,6.166667
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,97.222222,3.138889
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.375000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,63.157895,17.815789
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,79.032258,9.145161
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,10.375000
16/10/2023 12:42,202308,DONCASTER SHEFFIELD,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,44.444444,23.916667
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,8,87.500000,9.750000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.375000,8,87.500000,11.375000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,0.000000,22.222222,44.444444,16.666667,5.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,28.611111,18,44.444444,42.944444
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,S,26,0,0,11.538462,26.923077,7.692308,11.538462,38.461538,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,23.884615,28,67.857143,19.428571
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,18,0,0,0.000000,38.888889,50.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.388889,26,80.769231,6.884615
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,S,18,0,0,0.000000,44.444444,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.277778,18,50.000000,17.444444
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,40,0,2,2.380952,38.095238,28.571429,11.904762,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,4.761905,14.125000,18,88.888889,7.777778
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,EGYPT,HURGHADA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,18,0,0,11.111111,5.555556,38.888889,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.833333,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,13.800000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,18,0,0,0.000000,22.222222,27.777778,22.222222,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,32.166667,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,16,0,0,6.250000,25.000000,43.750000,18.750000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,27.062500,10,40.000000,16.600000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,67,0,0,1.492537,31.343284,34.328358,10.447761,10.447761,5.970149,4.477612,1.492537,0.000000,0.000000,0.000000,22.940299,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,75.641026,12.592105
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,31,0,2,6.060606,30.303030,30.303030,6.060606,6.060606,15.151515,0.000000,0.000000,0.000000,0.000000,6.060606,20.225806,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,64.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,DONCASTER SHEFFIELD,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,38.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,34,0,0,0.000000,8.823529,17.647059,11.764706,23.529412,32.352941,0.000000,5.882353,0.000000,0.000000,0.000000,53.647059,36,66.666667,25.861111
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,27,0,0,0.000000,7.407407,40.740741,40.740741,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,20.851852,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,60,0,0,6.666667,31.666667,36.666667,13.333333,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.583333,61,78.688525,12.590164
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,JET2.COM LTD,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.875000,8,75.000000,11.375000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,S,31,0,4,0.000000,11.428571,37.142857,28.571429,5.714286,2.857143,2.857143,0.000000,0.000000,0.000000,11.428571,19.741935,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,8,75.000000,8.875000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,15.625000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,10,0,0,0.000000,30.000000,40.000000,0.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.200000,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,S,18,0,0,0.000000,33.333333,16.666667,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.944444,17,70.588235,11.411765
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,22.222222,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.722222,18,61.111111,18.611111
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,0,5.882353,17.647059,17.647059,35.294118,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,27.470588,18,83.333333,9.277778
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,36,0,0,8.333333,36.111111,30.555556,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.861111,27,85.185185,9.148148
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,S,24,0,0,0.000000,20.833333,50.000000,12.500000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18.250000,26,92.307692,3.653846
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,S,26,0,0,0.000000,11.538462,61.538462,7.692308,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,16.807692,18,55.555556,28.555556
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,S,28,0,0,0.000000,21.428571,60.714286,3.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.107143,18,66.666667,9.500000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,FRANCE,MARSEILLE,RYANAIR,S,18,0,0,0.000000,22.222222,16.666667,16.666667,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,39.055556,18,72.222222,15.611111
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,S,60,0,2,32.258065,14.516129,25.806452,9.677419,6.451613,6.451613,0.000000,1.612903,0.000000,0.000000,3.225806,14.200000,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,26,0,0,0.000000,30.769231,26.923077,19.230769,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18.153846,18,38.888889,30.055556
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,S,18,0,0,0.000000,5.555556,22.222222,27.777778,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.555556,18,50.000000,16.666667
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,JET2.COM LTD,S,18,0,0,11.111111,27.777778,27.777778,5.555556,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,24.333333,18,66.666667,11.666667
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,S,18,0,0,0.000000,0.000000,50.000000,16.666667,11.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,39.611111,16,43.750000,28.312500
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,26,0,0,0.000000,3.846154,38.461538,26.923077,7.692308,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,43.038462,18,27.777778,57.611111
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,AEGEAN AIRLINES,C,8,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,18,0,0,22.222222,11.111111,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.555556,18,66.666667,19.111111
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,27,0,0,3.703704,11.111111,33.333333,11.111111,14.814815,14.814815,3.703704,7.407407,0.000000,0.000000,0.000000,48.148148,16,75.000000,25.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,JET2.COM LTD,S,18,0,0,33.333333,5.555556,50.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.888889,10,90.000000,3.700000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,18,0,0,11.111111,11.111111,27.777778,16.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,8,50.000000,22.125000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,S,19,0,0,0.000000,10.526316,26.315789,21.052632,42.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.473684,8,50.000000,27.750000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,27,0,0,0.000000,7.407407,59.259259,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.222222,28,42.857143,46.964286
