run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/07/2023 13:06,202305,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,S,48,0,0,14.583333,18.750000,47.916667,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.354167,35,65.714286,17.857143
17/07/2023 13:06,202305,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,54,0,0,7.407407,16.666667,35.185185,18.518519,20.370370,0.000000,1.851852,0.000000,0.000000,0.000000,0.000000,18.185185,62,46.774194,25.225806
17/07/2023 13:06,202305,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,17,0,1,5.555556,22.222222,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,9.470588,13,43.750000,39.923077
17/07/2023 13:06,202305,STANSTED,DENMARK,AALBORG,RYANAIR,S,26,0,0,11.538462,26.923077,23.076923,15.384615,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14.653846,32,90.625000,4.562500
17/07/2023 13:06,202305,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,80,0,0,7.500000,46.250000,27.500000,10.000000,5.000000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,7.825000,62,50.000000,17.629032
17/07/2023 13:06,202305,STANSTED,DENMARK,BILLUND,RYANAIR,S,160,0,0,7.500000,46.875000,26.875000,9.375000,6.875000,1.875000,0.000000,0.625000,0.000000,0.000000,0.000000,9.400000,132,83.333333,7.810606
17/07/2023 13:06,202305,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.000000
17/07/2023 13:06,202305,STANSTED,DENMARK,COPENHAGEN,ENTER AIR,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,178,0,0,2.808989,24.719101,39.887640,7.303371,11.797753,8.988764,3.932584,0.561798,0.000000,0.000000,0.000000,23.561798,186,77.956989,13.145161
17/07/2023 13:06,202305,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,FINLAND,HELSINKI,RYANAIR,S,54,0,0,5.555556,48.148148,31.481481,3.703704,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,8.425926,62,75.806452,11.370968
17/07/2023 13:06,202305,STANSTED,FINLAND,TAMPERE,RYANAIR,S,16,0,0,6.250000,25.000000,37.500000,6.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.250000,18,77.777778,10.166667
17/07/2023 13:06,202305,STANSTED,FRANCE,AJACCIO,AIR CORSICA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,2.500000
17/07/2023 13:06,202305,STANSTED,FRANCE,BERGERAC,RYANAIR,S,50,0,2,0.000000,21.153846,38.461538,19.230769,17.307692,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,14.380000,54,68.518519,13.074074
17/07/2023 13:06,202305,STANSTED,FRANCE,BEZIERS,RYANAIR,S,18,0,0,0.000000,16.666667,44.444444,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.611111,25,61.538462,18.600000
17/07/2023 13:06,202305,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,52,0,2,5.555556,29.629630,37.037037,11.111111,9.259259,0.000000,1.851852,1.851852,0.000000,0.000000,3.703704,15.211538,54,68.518519,21.000000
17/07/2023 13:06,202305,STANSTED,FRANCE,BIARRITZ,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,25.000000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,39.375000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,71,0,2,4.109589,26.027397,31.506849,15.068493,9.589041,8.219178,0.000000,2.739726,0.000000,0.000000,2.739726,26.281690,44,81.818182,21.681818
17/07/2023 13:06,202305,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,S,18,0,0,5.555556,22.222222,44.444444,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.888889,16,93.750000,13.875000
17/07/2023 13:06,202305,STANSTED,FRANCE,CALVI,BA CITYFLYER LTD,C,5,0,0,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,34,0,2,0.000000,25.000000,47.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,10.764706,36,66.666667,14.916667
17/07/2023 13:06,202305,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,S,26,0,2,0.000000,53.571429,28.571429,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,4.576923,26,53.846154,15.615385
17/07/2023 13:06,202305,STANSTED,FRANCE,LA ROCHELLE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,78.571429,6.642857
17/07/2023 13:06,202305,STANSTED,FRANCE,LIMOGES,RYANAIR,S,52,0,0,0.000000,13.461538,38.461538,21.153846,21.153846,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,22.038462,42,80.952381,6.523810
17/07/2023 13:06,202305,STANSTED,FRANCE,LIMOGES,RYANAIR UK LTD,S,8,0,2,0.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,16.375000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,C,5,0,0,0.000000,0.000000,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,100.400000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,S,52,0,2,0.000000,35.185185,35.185185,12.962963,5.555556,7.407407,0.000000,0.000000,0.000000,0.000000,3.703704,13.750000,24,83.333333,7.250000
17/07/2023 13:06,202305,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,3.888889
17/07/2023 13:06,202305,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,2.333333
17/07/2023 13:06,202305,STANSTED,FRANCE,LYON,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/07/2023 13:06,202305,STANSTED,FRANCE,MARSEILLE,RYANAIR,S,122,0,0,0.000000,22.131148,39.344262,17.213115,9.016393,10.655738,0.000000,1.639344,0.000000,0.000000,0.000000,22.877049,106,72.641509,13.669811
17/07/2023 13:06,202305,STANSTED,FRANCE,NANTES,RYANAIR,S,68,0,2,2.857143,31.428571,27.142857,14.285714,12.857143,7.142857,1.428571,0.000000,0.000000,0.000000,2.857143,20.205882,36,58.333333,15.500000
17/07/2023 13:06,202305,STANSTED,FRANCE,NANTES,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,FRANCE,NICE,RYANAIR,S,42,0,1,0.000000,25.581395,23.255814,32.558140,11.627907,4.651163,0.000000,0.000000,0.000000,0.000000,2.325581,19.357143,36,58.333333,22.194444
17/07/2023 13:06,202305,STANSTED,FRANCE,NICE,RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.800000,10,60.000000,13.900000
17/07/2023 13:06,202305,STANSTED,FRANCE,NICE,SMARTWINGS,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,FRANCE,NIMES,RYANAIR,S,18,0,0,0.000000,22.222222,50.000000,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.277778,1,0.000000,20.000000
17/07/2023 13:06,202305,STANSTED,FRANCE,NIMES,RYANAIR UK LTD,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,FRANCE,BEAUVAIS,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,FRANCE,PERPIGNAN,RYANAIR,S,44,0,0,2.272727,25.000000,56.818182,11.363636,2.272727,0.000000,0.000000,2.272727,0.000000,0.000000,0.000000,13.863636,32,71.875000,14.156250
17/07/2023 13:06,202305,STANSTED,FRANCE,POITIERS,RYANAIR,S,36,0,0,0.000000,13.888889,27.777778,22.222222,16.666667,19.444444,0.000000,0.000000,0.000000,0.000000,0.000000,28.250000,36,86.111111,4.583333
17/07/2023 13:06,202305,STANSTED,FRANCE,TOULOUSE (BLAGNAC),ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,86,0,2,0.000000,17.045455,43.181818,12.500000,12.500000,9.090909,1.136364,2.272727,0.000000,0.000000,2.272727,26.860465,80,70.000000,10.987500
17/07/2023 13:06,202305,STANSTED,FRANCE,TOURS,RYANAIR,S,24,0,2,0.000000,15.384615,34.615385,26.923077,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,15.291667,26,57.692308,33.846154
17/07/2023 13:06,202305,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,204,0,0,4.411765,30.392157,36.274510,13.725490,12.254902,2.450980,0.490196,0.000000,0.000000,0.000000,0.000000,13.441176,178,70.224719,12.426966
17/07/2023 13:06,202305,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,25.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,GERMANY,BREMEN,RYANAIR,S,60,0,0,0.000000,31.666667,36.666667,13.333333,13.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.783333,88,70.454545,13.159091
17/07/2023 13:06,202305,STANSTED,GERMANY,BREMEN,RYANAIR UK LTD,S,10,0,0,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,S,162,0,0,3.703704,29.629630,30.864198,15.432099,12.345679,6.790123,1.234568,0.000000,0.000000,0.000000,0.000000,17.993827,160,54.037267,27.975000
17/07/2023 13:06,202305,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,10,0,0,30.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,GERMANY,DORTMUND,RYANAIR,S,62,0,0,0.000000,37.096774,41.935484,16.129032,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.516129,36,63.888889,16.277778
17/07/2023 13:06,202305,STANSTED,GERMANY,DRESDEN,RYANAIR,S,16,0,0,6.250000,18.750000,31.250000,6.250000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,26,92.307692,3.961538
17/07/2023 13:06,202305,STANSTED,GERMANY,FRANKFURT MAIN,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
17/07/2023 13:06,202305,STANSTED,GERMANY,HAHN,RYANAIR,S,81,0,0,3.703704,27.160494,24.691358,19.753086,18.518519,6.172840,0.000000,0.000000,0.000000,0.000000,0.000000,18.296296,62,83.870968,7.048387
17/07/2023 13:06,202305,STANSTED,GERMANY,HAMBURG,RYANAIR,S,106,0,0,0.943396,19.811321,39.622642,15.094340,18.867925,4.716981,0.000000,0.000000,0.943396,0.000000,0.000000,23.528302,116,64.655172,16.603448
17/07/2023 13:06,202305,STANSTED,GERMANY,HAMBURG,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,80,0,0,5.000000,40.000000,33.750000,10.000000,8.750000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,11.950000,62,76.562500,9.709677
17/07/2023 13:06,202305,STANSTED,GERMANY,LEIPZIG,RYANAIR,S,28,0,0,0.000000,10.714286,17.857143,35.714286,32.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,25.321429,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,44,0,0,2.272727,18.181818,20.454545,18.181818,27.272727,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,27.704545,26,73.076923,13.846154
17/07/2023 13:06,202305,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR UK LTD,S,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,62,0,0,9.677419,25.806452,48.387097,11.290323,1.612903,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,12.596774,87,66.292135,21.321839
17/07/2023 13:06,202305,STANSTED,GREECE,ATHENS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
17/07/2023 13:06,202305,STANSTED,GREECE,ATHENS,JET2.COM LTD,S,16,0,0,0.000000,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26.937500,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,GREECE,ATHENS,RYANAIR,S,62,0,0,0.000000,11.290323,37.096774,16.129032,17.741935,14.516129,3.225806,0.000000,0.000000,0.000000,0.000000,30.112903,62,48.387097,20.322581
17/07/2023 13:06,202305,STANSTED,GREECE,CHANIA,JET2.COM LTD,S,18,0,0,5.555556,16.666667,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.777778,16,68.750000,28.250000
17/07/2023 13:06,202305,STANSTED,GREECE,CHANIA,RYANAIR,S,26,0,0,0.000000,7.692308,30.769231,26.923077,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25.576923,36,47.222222,22.888889
17/07/2023 13:06,202305,STANSTED,GREECE,CORFU,JET2.COM LTD,S,34,0,0,2.941176,35.294118,41.176471,8.823529,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,11.382353,25,40.000000,44.960000
17/07/2023 13:06,202305,STANSTED,GREECE,CORFU,RYANAIR,S,26,0,0,3.846154,7.692308,50.000000,15.384615,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,17.884615,26,53.846154,28.615385
17/07/2023 13:06,202305,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.250000,7,42.857143,49.714286
17/07/2023 13:06,202305,STANSTED,GREECE,HERAKLION,JET2.COM LTD,S,50,0,0,14.000000,20.000000,38.000000,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.400000,46,68.085106,47.413043
17/07/2023 13:06,202305,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,C,8,0,0,12.500000,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.875000,8,25.000000,22.875000
17/07/2023 13:06,202305,STANSTED,GREECE,KALAMATA,JET2.COM LTD,S,8,0,0,0.000000,12.500000,37.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.875000,6,50.000000,20.833333
17/07/2023 13:06,202305,STANSTED,GREECE,KALAMATA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,26.125000
17/07/2023 13:06,202305,STANSTED,GREECE,KAVALA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,GREECE,KEFALLINIA,JET2.COM LTD,S,30,0,0,10.000000,30.000000,40.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.533333,20,75.000000,15.050000
17/07/2023 13:06,202305,STANSTED,GREECE,KEFALLINIA,RYANAIR,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,18,61.111111,13.333333
17/07/2023 13:06,202305,STANSTED,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,14,0,0,0.000000,7.142857,64.285714,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.214286,11,63.636364,14.272727
17/07/2023 13:06,202305,STANSTED,GREECE,KOS,JET2.COM LTD,S,36,0,0,2.777778,11.111111,41.666667,11.111111,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23.388889,27,70.370370,17.888889
17/07/2023 13:06,202305,STANSTED,GREECE,KOS,RYANAIR,S,18,0,0,0.000000,5.555556,66.666667,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,GREECE,MYTILINI,JET2.COM LTD,S,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.375000,8,50.000000,13.375000
17/07/2023 13:06,202305,STANSTED,GREECE,PREVEZA,JET2.COM LTD,S,10,0,0,20.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.200000,12,83.333333,7.250000
17/07/2023 13:06,202305,STANSTED,GREECE,PREVEZA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,9.888889
17/07/2023 13:06,202305,STANSTED,GREECE,RHODES,JET2.COM LTD,S,37,0,0,0.000000,5.405405,35.135135,32.432432,13.513514,13.513514,0.000000,0.000000,0.000000,0.000000,0.000000,27.054054,36,63.888889,18.138889
17/07/2023 13:06,202305,STANSTED,GREECE,RHODES,RYANAIR,S,62,0,0,0.000000,4.838710,64.516129,19.354839,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.403226,62,56.451613,21.677419
17/07/2023 13:06,202305,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,C,16,0,0,0.000000,18.750000,37.500000,18.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.187500,13,46.153846,17.461538
17/07/2023 13:06,202305,STANSTED,GREECE,SALONIKA,JET2.COM LTD,S,18,0,0,0.000000,5.555556,72.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.166667,16,25.000000,39.312500
17/07/2023 13:06,202305,STANSTED,GREECE,SALONIKA,RYANAIR,S,62,0,0,4.838710,9.677419,48.387097,16.129032,14.516129,1.612903,4.838710,0.000000,0.000000,0.000000,0.000000,21.387097,62,29.032258,30.806452
17/07/2023 13:06,202305,STANSTED,GREECE,SKIATHOS,JET2.COM LTD,S,30,0,0,0.000000,23.333333,46.666667,10.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14.633333,19,60.000000,17.157895
17/07/2023 13:06,202305,STANSTED,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,18,0,0,5.555556,22.222222,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555556,17,88.235294,7.058824
17/07/2023 13:06,202305,STANSTED,GREECE,THIRA (SANTORINI),RYANAIR,S,18,0,0,0.000000,27.777778,22.222222,11.111111,27.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,30.500000,18,55.555556,18.944444
17/07/2023 13:06,202305,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,S,28,0,0,0.000000,21.428571,39.285714,17.857143,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19.357143,24,66.666667,12.333333
17/07/2023 13:06,202305,STANSTED,GREECE,ZAKINTHOS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,22.125000
17/07/2023 13:06,202305,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.250000,9,33.333333,23.888889
17/07/2023 13:06,202305,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,S,62,0,0,17.741935,45.161290,27.419355,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.774194,52,94.230769,3.865385
17/07/2023 13:06,202305,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,98,0,0,2.040816,34.693878,42.857143,10.204082,8.163265,1.020408,1.020408,0.000000,0.000000,0.000000,0.000000,10.561224,98,96.938776,2.479592
17/07/2023 13:06,202305,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,178,0,0,5.617978,43.258427,28.651685,11.235955,8.426966,2.808989,0.000000,0.000000,0.000000,0.000000,0.000000,9.797753,160,74.375000,13.868750
17/07/2023 13:06,202305,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,469,0,0,0.852878,20.469083,33.475480,18.976546,18.336887,6.823028,0.852878,0.213220,0.000000,0.000000,0.000000,21.345416,496,68.346774,17.116935
17/07/2023 13:06,202305,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,28,0,0,0.000000,60.714286,28.571429,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,6.178571,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,IRISH REPUBLIC,DUBLIN,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,81.000000
17/07/2023 13:06,202305,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,42,0,0,7.142857,45.238095,33.333333,11.904762,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.642857,50,62.000000,13.700000
17/07/2023 13:06,202305,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,158,0,0,7.594937,36.075949,27.848101,12.658228,9.493671,5.696203,0.632911,0.000000,0.000000,0.000000,0.000000,14.025316,140,87.857143,9.028571
17/07/2023 13:06,202305,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,S,16,0,0,0.000000,12.500000,31.250000,31.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.812500,18,72.222222,11.277778
17/07/2023 13:06,202305,STANSTED,ITALY,ANCONA,RYANAIR,S,62,0,0,0.000000,27.419355,37.096774,20.967742,6.451613,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,16.725806,52,80.769231,13.826923
17/07/2023 13:06,202305,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,54,0,0,0.000000,24.074074,29.629630,27.777778,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,17.037037,62,58.064516,20.532258
17/07/2023 13:06,202305,STANSTED,ITALY,BARI (PALESE),RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,12.500000,12.500000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,58.750000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,ITALY,BOLOGNA,RYANAIR,S,114,0,0,0.877193,17.543860,33.333333,17.543860,15.789474,11.403509,0.877193,1.754386,0.877193,0.000000,0.000000,31.456140,114,50.877193,26.780702
17/07/2023 13:06,202305,STANSTED,ITALY,BRINDISI,RYANAIR,S,44,0,0,9.090909,29.545455,34.090909,9.090909,13.636364,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,14.159091,44,65.909091,22.954545
17/07/2023 13:06,202305,STANSTED,ITALY,BRINDISI,RYANAIR UK LTD,S,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.100000,10,80.000000,7.600000
17/07/2023 13:06,202305,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,36,0,0,5.555556,19.444444,52.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.111111,36,66.666667,13.277778
