run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:26,202306,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,26,0,0,19.230769,15.384615,30.769231,19.230769,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.846154,16,75.000000,13.687500
14/08/2023 11:26,202306,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,8,75.000000,16.625000
14/08/2023 11:26,202306,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,60,0,0,33.333333,23.333333,20.000000,5.000000,8.333333,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,16.650000,52,78.846154,12.538462
14/08/2023 11:26,202306,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,60,0,0,0.000000,45.000000,36.666667,5.000000,6.666667,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,13.366667,59,83.050847,7.440678
14/08/2023 11:26,202306,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,25,0,0,16.000000,16.000000,12.000000,8.000000,20.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.720000,24,45.833333,46.041667
14/08/2023 11:26,202306,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,36,0,0,0.000000,8.333333,27.777778,16.666667,38.888889,0.000000,5.555556,0.000000,2.777778,0.000000,0.000000,40.000000,25,32.000000,31.760000
14/08/2023 11:26,202306,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,31.250000,18.750000,18.750000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,53.687500,0,0.000000,0.000000
14/08/2023 11:26,202306,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,18,0,0,5.555556,33.333333,16.666667,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,8,37.500000,36.000000
14/08/2023 11:26,202306,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,52,0,0,3.846154,17.307692,25.000000,25.000000,7.692308,13.461538,5.769231,1.923077,0.000000,0.000000,0.000000,37.692308,43,55.813953,26.744186
14/08/2023 11:26,202306,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,34,0,0,0.000000,29.411765,26.470588,11.764706,8.823529,14.705882,5.882353,2.941176,0.000000,0.000000,0.000000,35.882353,16,50.000000,32.562500
14/08/2023 11:26,202306,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,8,0,0,12.500000,25.000000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,9,33.333333,25.000000
14/08/2023 11:26,202306,EDINBURGH,CANADA,CALGARY,WEST JET AIRLINES,S,26,0,0,0.000000,26.923077,30.769231,19.230769,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,16.846154,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,CANADA,TORONTO,AIR CANADA,S,50,0,2,0.000000,15.384615,19.230769,17.307692,19.230769,15.384615,5.769231,3.846154,0.000000,0.000000,3.846154,48.120000,51,15.686275,99.294118
14/08/2023 11:26,202306,EDINBURGH,CANADA,TORONTO,WEST JET AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,16.666667,61.125000
14/08/2023 11:26,202306,EDINBURGH,MEXICO,CANCUN,TUI AIRWAYS LTD,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,4,0.000000,89.500000
14/08/2023 11:26,202306,EDINBURGH,BULGARIA,BURGAS,BH AIR,C,5,0,0,0.000000,40.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.600000,7,42.857143,26.000000
14/08/2023 11:26,202306,EDINBURGH,BULGARIA,BURGAS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,61.000000
14/08/2023 11:26,202306,EDINBURGH,BULGARIA,SOFIA,RYANAIR,S,26,0,0,3.846154,30.769231,34.615385,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14.576923,18,0.000000,77.333333
14/08/2023 11:26,202306,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,18,0,0,0.000000,38.888889,38.888889,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.055556,26,65.384615,12.730769
14/08/2023 11:26,202306,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,28,0,0,10.714286,35.714286,46.428571,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.428571,26,15.384615,68.461538
14/08/2023 11:26,202306,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,0.000000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,ESTONIA,TALLIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,6.388889
14/08/2023 11:26,202306,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,S,38,0,0,2.631579,7.894737,52.631579,10.526316,10.526316,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,23.236842,44,9.090909,78.227273
14/08/2023 11:26,202306,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,S,14,0,0,7.142857,0.000000,50.000000,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,26,38.461538,35.923077
14/08/2023 11:26,202306,EDINBURGH,LATVIA,RIGA,AIR BALTIC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,43.187500
14/08/2023 11:26,202306,EDINBURGH,LATVIA,RIGA,RYANAIR,S,16,0,0,0.000000,31.250000,43.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.125000,25,12.000000,54.240000
14/08/2023 11:26,202306,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,S,12,0,0,0.000000,58.333333,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,27,29.629630,55.370370
14/08/2023 11:26,202306,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR UK LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,POLAND,GDANSK,RYANAIR,S,44,0,0,4.545455,52.272727,31.818182,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.136364,34,61.764706,30.264706
14/08/2023 11:26,202306,EDINBURGH,POLAND,GDANSK,WIZZ AIR,S,18,0,0,5.555556,16.666667,22.222222,16.666667,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23.388889,26,61.538462,19.346154
14/08/2023 11:26,202306,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,S,24,0,2,0.000000,46.153846,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,9.625000,34,88.235294,5.411765
14/08/2023 11:26,202306,EDINBURGH,POLAND,KRAKOW,RYANAIR,S,24,0,0,0.000000,25.000000,29.166667,33.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,44,25.000000,52.522727
14/08/2023 11:26,202306,EDINBURGH,POLAND,KRAKOW,RYANAIR UK LTD,S,10,0,0,0.000000,50.000000,10.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.200000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,POLAND,POZNAN,RYANAIR,S,18,0,0,0.000000,16.666667,27.777778,27.777778,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,29.888889,26,61.538462,13.807692
14/08/2023 11:26,202306,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,44.444444,23.277778
14/08/2023 11:26,202306,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,30,0,0,0.000000,23.333333,40.000000,10.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.933333,44,72.727273,15.090909
14/08/2023 11:26,202306,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,51.125000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,POLAND,WROCLAW,RYANAIR,S,17,0,1,5.555556,0.000000,16.666667,5.555556,38.888889,16.666667,11.111111,0.000000,0.000000,0.000000,5.555556,54.176471,26,42.307692,25.653846
14/08/2023 11:26,202306,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,18,0,0,0.000000,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,24,19.230769,38.041667
14/08/2023 11:26,202306,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,6.250000,74.500000
14/08/2023 11:26,202306,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,18,0,1,21.052632,36.842105,5.263158,0.000000,10.526316,5.263158,10.526316,5.263158,0.000000,0.000000,5.263158,40.388889,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,16,0,0,0.000000,25.000000,31.250000,6.250000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,20.375000,18,50.000000,47.888889
14/08/2023 11:26,202306,EDINBURGH,CHINA,BEIJING,HAINAN AIRLINES,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,86,0,0,19.767442,29.069767,32.558140,9.302326,8.139535,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,8.965116,60,61.666667,16.966667
14/08/2023 11:26,202306,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,16,0,1,0.000000,0.000000,35.294118,11.764706,29.411765,11.764706,0.000000,0.000000,5.882353,0.000000,5.882353,55.125000,16,25.000000,49.687500
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,204,0,2,4.368932,37.864078,29.126214,7.281553,10.194175,9.708738,0.485437,0.000000,0.000000,0.000000,0.970874,16.843137,112,52.678571,24.866071
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASTERN AIRWAYS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,43.750000,56.875000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,229,0,9,5.462185,28.571429,19.327731,13.865546,13.445378,11.764706,2.941176,0.840336,0.000000,0.000000,3.781513,26.685590,210,64.018692,19.514286
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,86,0,0,8.139535,29.069767,19.767442,16.279070,9.302326,8.139535,6.976744,1.162791,1.162791,0.000000,0.000000,32.360465,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,118,0,6,2.419355,36.290323,18.548387,8.064516,12.096774,14.516129,3.225806,0.000000,0.000000,0.000000,4.838710,26.279661,108,57.142857,21.592593
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,S,32,0,0,0.000000,9.375000,21.875000,31.250000,28.125000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,30.250000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,244,0,10,3.149606,18.897638,27.165354,14.566929,19.291339,10.629921,1.574803,0.787402,0.000000,0.000000,3.937008,27.348361,198,37.850467,37.792929
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,S,52,0,0,0.000000,19.230769,19.230769,13.461538,17.307692,17.307692,13.461538,0.000000,0.000000,0.000000,0.000000,48.076923,48,28.846154,55.687500
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,56,0,4,5.000000,11.666667,25.000000,11.666667,13.333333,16.666667,8.333333,1.666667,0.000000,0.000000,6.666667,43.160714,60,46.666667,32.783333
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,GUERNSEY,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,7.000000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,36,0,2,2.631579,13.157895,26.315789,5.263158,10.526316,15.789474,21.052632,0.000000,0.000000,0.000000,5.263158,59.805556,30,50.000000,37.400000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,JERSEY,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,46.000000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,0,0.000000,44.444444,11.111111,5.555556,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,145,0,11,3.846154,17.948718,23.076923,12.820513,12.179487,14.102564,7.051282,1.923077,0.000000,0.000000,7.051282,38.924138,129,44.525547,28.279070
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,270,0,26,1.351351,18.243243,19.932432,11.148649,16.216216,17.229730,4.054054,3.040541,0.000000,0.000000,8.783784,41.774074,264,45.205479,29.568182
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,596,0,40,0.628931,14.308176,32.389937,17.767296,18.710692,7.389937,1.886792,0.628931,0.000000,0.000000,6.289308,26.152685,466,44.092827,28.781116
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,178.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,362,0,21,4.438642,31.853786,26.892950,11.227154,10.704961,6.527415,1.827676,1.044386,0.000000,0.000000,5.483029,19.958564,374,63.265306,21.320856
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,190,0,12,1.485149,24.257426,25.247525,12.376238,13.366337,12.871287,3.465347,0.990099,0.000000,0.000000,5.940594,28.521053,162,65.476190,15.765432
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,164,0,10,2.298851,28.735632,21.264368,12.643678,10.344828,14.367816,4.597701,0.000000,0.000000,0.000000,5.747126,29.487805,158,66.049383,18.348101
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,145,0,0,0.000000,17.241379,23.448276,14.482759,22.758621,14.482759,3.448276,4.137931,0.000000,0.000000,0.000000,41.903448,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,22.727273,75.227273
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,30,0,2,6.250000,18.750000,34.375000,18.750000,3.125000,6.250000,0.000000,6.250000,0.000000,0.000000,6.250000,31.666667,44,43.181818,30.522727
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,S,16,0,0,0.000000,18.750000,31.250000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11.111111,46.714286
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,88,0,16,0.961538,8.653846,29.807692,8.653846,13.461538,9.615385,11.538462,1.923077,0.000000,0.000000,15.384615,48.329545,100,29.357798,54.020000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,S,8,0,1,33.333333,11.111111,0.000000,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,19.375000,8,62.500000,33.750000
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,213,0,4,4.147465,19.815668,37.788018,13.364055,9.216590,10.138249,0.460829,3.225806,0.000000,0.000000,1.843318,26.948357,192,36.979167,37.015625
14/08/2023 11:26,202306,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,52,0,8,1.666667,26.666667,20.000000,8.333333,11.666667,11.666667,5.000000,1.666667,0.000000,0.000000,13.333333,33.173077,57,44.827586,25.631579
14/08/2023 11:26,202306,EDINBURGH,USA,ATLANTA,DELTA AIRLINES,S,60,0,4,1.562500,23.437500,26.562500,9.375000,9.375000,14.062500,4.687500,4.687500,0.000000,0.000000,6.250000,37.750000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,USA,BOSTON,DELTA AIRLINES,S,58,0,2,21.666667,33.333333,13.333333,8.333333,8.333333,3.333333,8.333333,0.000000,0.000000,0.000000,3.333333,23.068966,42,19.047619,79.285714
14/08/2023 11:26,202306,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,60,0,0,6.666667,33.333333,36.666667,11.666667,5.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,14.633333,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.250000,3,0.000000,124.000000
14/08/2023 11:26,202306,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,58,0,2,11.666667,33.333333,26.666667,8.333333,5.000000,8.333333,1.666667,1.666667,0.000000,0.000000,3.333333,18.879310,60,30.000000,68.866667
14/08/2023 11:26,202306,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,114,0,6,2.500000,25.833333,25.000000,7.500000,10.000000,13.333333,6.666667,4.166667,0.000000,0.000000,5.000000,38.850877,57,49.180328,33.666667
14/08/2023 11:26,202306,EDINBURGH,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,6,0,0,0.000000,33.333333,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15.166667,18,55.555556,22.277778
14/08/2023 11:26,202306,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,56,0,2,6.896552,18.965517,24.137931,22.413793,6.896552,8.620690,3.448276,5.172414,0.000000,0.000000,3.448276,34.642857,59,46.875000,25.677966
14/08/2023 11:26,202306,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,S,22,0,0,4.545455,9.090909,22.727273,4.545455,22.727273,31.818182,4.545455,0.000000,0.000000,0.000000,0.000000,45.863636,26,57.692308,23.538462
14/08/2023 11:26,202306,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,60,0,0,0.000000,18.333333,16.666667,15.000000,35.000000,11.666667,1.666667,1.666667,0.000000,0.000000,0.000000,35.800000,49,32.692308,35.163265
14/08/2023 11:26,202306,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,64,0,2,0.000000,18.181818,37.878788,19.696970,18.181818,3.030303,0.000000,0.000000,0.000000,0.000000,3.030303,17.921875,68,36.764706,36.985294
14/08/2023 11:26,202306,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,44.444444,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.333333,18,77.777778,21.500000
14/08/2023 11:26,202306,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,S,16,0,0,0.000000,25.000000,43.750000,18.750000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.562500,18,55.555556,26.666667
14/08/2023 11:26,202306,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,S,8,0,0,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.625000,8,87.500000,8.875000
14/08/2023 11:26,202306,EDINBURGH,CROATIA,ZADAR,RYANAIR,S,16,0,0,0.000000,6.250000,50.000000,12.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23.562500,18,50.000000,26.333333
14/08/2023 11:26,202306,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,S,9,0,0,0.000000,0.000000,0.000000,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,60.777778,10,40.000000,26.800000
14/08/2023 11:26,202306,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,S,17,0,0,0.000000,11.764706,29.411765,35.294118,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,20.705882,18,44.444444,28.777778
14/08/2023 11:26,202306,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,0,0.000000,17.647059,23.529412,29.411765,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,28.352941,18,55.555556,21.777778
14/08/2023 11:26,202306,EDINBURGH,DENMARK,BILLUND,RYANAIR,S,44,0,0,18.181818,40.909091,18.181818,9.090909,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11.068182,33,6.060606,71.515152
14/08/2023 11:26,202306,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,S,28,0,0,0.000000,46.428571,21.428571,17.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.321429,18,77.777778,15.055556
14/08/2023 11:26,202306,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,60,0,0,0.000000,8.333333,23.333333,16.666667,35.000000,15.000000,1.666667,0.000000,0.000000,0.000000,0.000000,36.666667,52,53.846154,22.461538
14/08/2023 11:26,202306,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,S,46,0,0,0.000000,0.000000,17.391304,30.434783,32.608696,19.565217,0.000000,0.000000,0.000000,0.000000,0.000000,39.891304,50,26.000000,57.020000
14/08/2023 11:26,202306,EDINBURGH,DENMARK,COPENHAGEN,SAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,25.000000,11.000000
14/08/2023 11:26,202306,EDINBURGH,DENMARK,ROSKILDE,COPENHAGEN AIRTAXI,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.500000
14/08/2023 11:26,202306,EDINBURGH,DENMARK,ROSKILDE,KLASJET UAB,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
