run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/06/2023 10:48,202304,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,120,0,0,1.666667,15.000000,43.333333,15.000000,9.166667,6.666667,3.333333,1.666667,4.166667,0.000000,0.000000,62.016667,120,60.833333,23.841667
23/06/2023 10:48,202304,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,1.666667,38.333333,36.666667,18.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.633333,60,75.409836,19.966667
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,281,0,3,11.971831,26.408451,33.098592,14.788732,8.450704,3.521127,0.704225,0.000000,0.000000,0.000000,1.056338,12.879004,270,62.230216,21.440741
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180,88.333333,6.094444
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,340,0,2,11.695906,30.409357,33.625731,13.450292,7.602339,2.339181,0.292398,0.000000,0.000000,0.000000,0.584795,10.414706,228,70.689655,15.460526
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,58.333333,19.000000
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,580,0,20,5.833333,23.833333,34.500000,16.500000,10.833333,4.166667,1.000000,0.000000,0.000000,0.000000,3.333333,16.113793,463,55.084746,19.991361
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,EDINBURGH,UNITED AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,451,0,11,4.761905,32.900433,34.632035,12.987013,8.658009,3.463203,0.216450,0.000000,0.000000,0.000000,2.380952,11.933481,421,64.285714,16.026128
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,120,0,0,5.000000,28.333333,37.500000,18.333333,7.500000,2.500000,0.000000,0.833333,0.000000,0.000000,0.000000,13.641667,116,62.068966,17.250000
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,53,0,7,16.666667,28.333333,21.666667,11.666667,1.666667,3.333333,5.000000,0.000000,0.000000,0.000000,11.666667,17.113208,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,242,0,6,2.016129,27.822581,31.451613,18.548387,11.693548,3.629032,1.209677,0.000000,1.209677,0.000000,2.419355,29.557851,260,61.338290,20.438462
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,33.333333,42.111111
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,297,0,6,6.930693,25.412541,31.023102,13.531353,16.501650,4.620462,0.000000,0.000000,0.000000,0.000000,1.980198,16.363636,284,54.452055,21.341549
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,254,0,6,10.000000,32.692308,26.538462,15.000000,10.000000,2.692308,0.384615,0.384615,0.000000,0.000000,2.307692,13.015748,248,67.063492,15.423387
23/06/2023 10:48,202304,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,75.000000,20.733333
23/06/2023 10:48,202304,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,54,0,6,10.000000,5.000000,20.000000,16.666667,21.666667,11.666667,5.000000,0.000000,0.000000,0.000000,10.000000,32.851852,60,65.000000,20.666667
23/06/2023 10:48,202304,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,119,0,1,10.833333,41.666667,28.333333,5.000000,5.833333,5.000000,1.666667,0.833333,0.000000,0.000000,0.833333,13.806723,60,75.000000,18.700000
23/06/2023 10:48,202304,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,20.000000,33.333333,26.666667,13.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7.366667,60,88.333333,5.750000
23/06/2023 10:48,202304,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,60,0,0,5.000000,16.666667,43.333333,18.333333,8.333333,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,18.716667,47,59.574468,22.021277
23/06/2023 10:48,202304,HEATHROW,USA,AUSTIN (BERGSTROM),VIRGIN ATLANTIC AIRWAYS LTD,S,33,0,1,11.764706,38.235294,44.117647,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,2.941176,5.666667,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,50,0,9,5.084746,11.864407,32.203390,11.864407,18.644068,5.084746,0.000000,0.000000,0.000000,0.000000,15.254237,19.940000,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,S,60,0,0,20.000000,58.333333,10.000000,5.000000,1.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,7.300000,60,95.000000,4.150000
23/06/2023 10:48,202304,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,163,0,7,6.470588,18.823529,29.411765,18.235294,14.117647,5.882353,2.941176,0.000000,0.000000,0.000000,4.117647,22.092025,180,71.666667,14.711111
23/06/2023 10:48,202304,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,58,0,2,11.666667,40.000000,26.666667,13.333333,0.000000,1.666667,0.000000,3.333333,0.000000,0.000000,3.333333,16.086207,54,85.185185,10.222222
23/06/2023 10:48,202304,HEATHROW,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,S,59,0,1,6.666667,46.666667,31.666667,6.666667,3.333333,1.666667,0.000000,1.666667,0.000000,0.000000,1.666667,11.610169,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,BOSTON,UNITED AIRLINES,S,59,0,2,9.836066,47.540984,24.590164,11.475410,1.639344,0.000000,1.639344,0.000000,0.000000,0.000000,3.278689,7.440678,32,93.750000,4.281250
23/06/2023 10:48,202304,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,16.666667,30.000000,43.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.300000,57,88.333333,2.859649
23/06/2023 10:48,202304,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,174,0,0,12.068966,44.827586,17.816092,12.643678,8.045977,2.298851,2.298851,0.000000,0.000000,0.000000,0.000000,12.747126,118,83.898305,11.127119
23/06/2023 10:48,202304,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,238,0,2,12.083333,48.333333,22.083333,8.333333,3.750000,2.916667,0.416667,0.416667,0.833333,0.000000,0.833333,17.004202,180,87.777778,9.800000
23/06/2023 10:48,202304,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,97,0,16,3.539823,12.389381,30.088496,16.814159,14.159292,6.194690,0.884956,1.769912,0.000000,0.000000,14.159292,24.938144,113,63.333333,16.867257
23/06/2023 10:48,202304,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,170,0,0,10.588235,50.588235,23.529412,7.647059,4.705882,1.764706,0.588235,0.588235,0.000000,0.000000,0.000000,8.623529,117,82.644628,12.136752
23/06/2023 10:48,202304,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,241,0,0,13.692946,48.132780,20.746888,8.298755,4.979253,2.074689,1.244813,0.414938,0.414938,0.000000,0.000000,12.016598,230,79.310345,11.095652
23/06/2023 10:48,202304,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,58,0,2,1.666667,5.000000,20.000000,26.666667,26.666667,8.333333,1.666667,6.666667,0.000000,0.000000,3.333333,45.534483,60,40.000000,32.133333
23/06/2023 10:48,202304,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,58,0,2,0.000000,3.333333,23.333333,13.333333,31.666667,16.666667,8.333333,0.000000,0.000000,0.000000,3.333333,46.655172,60,56.666667,21.000000
23/06/2023 10:48,202304,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,S,120,0,0,3.333333,39.166667,45.833333,4.166667,4.166667,2.500000,0.833333,0.000000,0.000000,0.000000,0.000000,8.625000,57,70.000000,11.491228
23/06/2023 10:48,202304,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,104,0,1,18.095238,43.809524,26.666667,6.666667,0.000000,1.904762,1.904762,0.000000,0.000000,0.000000,0.952381,7.211538,60,83.333333,8.350000
23/06/2023 10:48,202304,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,89,0,13,1.960784,9.803922,30.392157,17.647059,17.647059,9.803922,0.000000,0.000000,0.000000,0.000000,12.745098,23.876404,60,73.333333,10.350000
23/06/2023 10:48,202304,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,120,0,0,3.333333,30.000000,32.500000,15.000000,10.833333,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,19.333333,59,86.885246,5.000000
23/06/2023 10:48,202304,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,58,0,2,0.000000,11.666667,25.000000,18.333333,28.333333,11.666667,1.666667,0.000000,0.000000,0.000000,3.333333,31.241379,58,43.333333,24.913793
23/06/2023 10:48,202304,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,6.666667,26.666667,40.000000,13.333333,6.666667,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,18.700000,60,88.333333,7.650000
23/06/2023 10:48,202304,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,174,0,0,17.816092,50.574713,17.816092,5.747126,5.172414,1.149425,0.000000,0.574713,1.149425,0.000000,0.000000,17.459770,118,77.500000,15.940678
23/06/2023 10:48,202304,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,171,0,9,5.555556,12.777778,38.888889,16.111111,12.777778,2.777778,3.888889,2.222222,0.000000,0.000000,5.000000,25.672515,146,56.164384,24.184932
23/06/2023 10:48,202304,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,S,59,0,0,3.389831,18.644068,38.983051,11.864407,11.864407,8.474576,5.084746,1.694915,0.000000,0.000000,0.000000,29.881356,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,120,0,0,17.500000,38.333333,31.666667,4.166667,5.000000,2.500000,0.833333,0.000000,0.000000,0.000000,0.000000,7.975000,28,92.857143,1.928571
23/06/2023 10:48,202304,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,120,0,0,8.333333,28.333333,43.333333,12.500000,5.833333,0.833333,0.833333,0.000000,0.000000,0.000000,0.000000,10.375000,142,83.916084,9.978873
23/06/2023 10:48,202304,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,60,0,0,10.000000,35.000000,31.666667,8.333333,8.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,13.583333,60,71.666667,15.883333
23/06/2023 10:48,202304,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,117,0,3,3.333333,8.333333,27.500000,13.333333,17.500000,15.833333,10.000000,1.666667,0.000000,0.000000,2.500000,47.384615,120,40.000000,38.766667
23/06/2023 10:48,202304,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,85,0,0,8.235294,41.176471,31.764706,3.529412,11.764706,1.176471,2.352941,0.000000,0.000000,0.000000,0.000000,12.435294,60,68.333333,12.683333
23/06/2023 10:48,202304,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC INTERNATIONAL,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,60,0,0,16.666667,41.666667,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.966667,38,86.842105,8.657895
23/06/2023 10:48,202304,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,S,60,0,0,3.333333,23.333333,36.666667,13.333333,11.666667,11.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21.033333,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,43,0,0,6.976744,13.953488,48.837209,9.302326,6.976744,4.651163,4.651163,4.651163,0.000000,0.000000,0.000000,32.627907,7,28.571429,21.571429
23/06/2023 10:48,202304,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,239,0,0,14.225941,56.485356,14.644351,6.276151,3.347280,2.928870,0.836820,0.000000,1.255230,0.000000,0.000000,19.782427,239,75.313808,14.292887
23/06/2023 10:48,202304,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,407,0,15,7.345972,22.985782,37.914692,14.928910,7.345972,5.213270,0.473934,0.236967,0.000000,0.000000,3.554502,14.992629,357,71.944444,12.669468
23/06/2023 10:48,202304,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,121,0,1,12.295082,28.688525,30.327869,8.196721,9.836066,5.737705,1.639344,2.459016,0.000000,0.000000,0.819672,22.710744,120,76.666667,12.075000
23/06/2023 10:48,202304,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,120,0,0,12.500000,38.333333,28.333333,8.333333,5.833333,5.833333,0.833333,0.000000,0.000000,0.000000,0.000000,11.975000,60,91.666667,4.133333
23/06/2023 10:48,202304,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,327,0,1,11.890244,31.402439,35.365854,10.670732,7.926829,1.829268,0.304878,0.304878,0.000000,0.000000,0.304878,10.733945,290,74.829932,11.837931
23/06/2023 10:48,202304,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,148,0,16,8.536585,25.000000,29.878049,13.414634,7.926829,4.878049,0.609756,0.000000,0.000000,0.000000,9.756098,13.804054,120,75.833333,11.875000
23/06/2023 10:48,202304,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,407,0,14,2.850356,34.679335,27.553444,8.788599,9.976247,7.125891,2.612827,2.137767,0.950119,0.000000,3.325416,31.717445,266,74.626866,15.221805
23/06/2023 10:48,202304,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,31.666667,60.050000
23/06/2023 10:48,202304,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,120,0,0,17.500000,20.833333,36.666667,10.833333,7.500000,5.000000,0.000000,0.833333,0.833333,0.000000,0.000000,25.400000,119,52.500000,28.823529
23/06/2023 10:48,202304,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,120,0,0,16.666667,51.666667,19.166667,4.166667,4.166667,2.500000,1.666667,0.000000,0.000000,0.000000,0.000000,8.425000,118,83.333333,9.567797
23/06/2023 10:48,202304,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,56,0,4,6.666667,28.333333,33.333333,10.000000,8.333333,5.000000,1.666667,0.000000,0.000000,0.000000,6.666667,15.160714,59,55.000000,31.220339
23/06/2023 10:48,202304,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,S,59,0,0,22.033898,45.762712,13.559322,8.474576,5.084746,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,8.677966,51,88.235294,3.411765
23/06/2023 10:48,202304,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,58,0,2,0.000000,1.666667,15.000000,25.000000,16.666667,23.333333,13.333333,1.666667,0.000000,0.000000,3.333333,57.603448,60,26.666667,41.216667
23/06/2023 10:48,202304,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,S,32,0,4,8.333333,19.444444,30.555556,16.666667,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,12.750000,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,PORTLAND (OREGON),BRITISH AIRWAYS PLC,S,44,0,0,0.000000,9.090909,22.727273,15.909091,25.000000,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,38.318182,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,60,0,0,15.000000,43.333333,25.000000,3.333333,8.333333,1.666667,1.666667,1.666667,0.000000,0.000000,0.000000,13.266667,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,42,0,4,2.173913,47.826087,28.260870,0.000000,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,8.695652,10.523810,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,59,0,0,13.559322,25.423729,38.983051,10.169492,5.084746,5.084746,1.694915,0.000000,0.000000,0.000000,0.000000,14.728814,60,70.000000,21.433333
23/06/2023 10:48,202304,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,110,0,10,7.500000,16.666667,27.500000,14.166667,8.333333,12.500000,1.666667,3.333333,0.000000,0.000000,8.333333,32.109091,119,73.333333,12.806723
23/06/2023 10:48,202304,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,174,0,3,10.169492,30.508475,34.463277,7.909605,7.909605,3.954802,2.259887,1.129944,0.000000,0.000000,1.694915,17.109195,119,85.833333,7.739496
23/06/2023 10:48,202304,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,119,0,1,3.333333,25.833333,44.166667,15.833333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.833333,11.714286,86,82.417582,10.581395
23/06/2023 10:48,202304,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,40,0,4,0.000000,18.181818,34.090909,11.363636,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,9.090909,19.400000,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,S,60,0,0,10.000000,46.666667,30.000000,5.000000,1.666667,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,41.083333,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,107,0,7,0.877193,21.052632,28.070175,18.421053,15.789474,8.771930,0.000000,0.877193,0.000000,0.000000,6.140351,22.158879,58,54.098361,114.827586
23/06/2023 10:48,202304,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,60,0,0,5.000000,31.666667,30.000000,10.000000,11.666667,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,19.500000,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,59,0,1,8.333333,35.000000,48.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,5.694915,44,86.363636,7.318182
23/06/2023 10:48,202304,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,10.000000,35.000000,36.666667,13.333333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,110,0,13,2.439024,13.008130,34.146341,12.195122,8.130081,13.821138,2.439024,3.252033,0.000000,0.000000,10.569106,34.763636,119,50.000000,29.689076
23/06/2023 10:48,202304,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,180,0,1,7.182320,50.276243,22.651934,8.839779,6.629834,2.762431,0.000000,0.552486,0.552486,0.000000,0.552486,13.511111,143,70.270270,18.587413
23/06/2023 10:48,202304,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,26.666667,35.000000,26.666667,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466667,42,85.714286,6.571429
23/06/2023 10:48,202304,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,60,0,0,3.333333,25.000000,30.000000,18.333333,15.000000,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,22.266667,61,26.229508,76.475410
23/06/2023 10:48,202304,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,60,0,0,1.666667,23.333333,36.666667,23.333333,13.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14.666667,60,60.000000,18.316667
23/06/2023 10:48,202304,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,60,0,0,1.666667,16.666667,38.333333,26.666667,15.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.833333,60,61.666667,14.783333
23/06/2023 10:48,202304,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,0.000000,40.000000,43.333333,11.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.616667,60,80.000000,7.300000
23/06/2023 10:48,202304,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,28,0,0,10.714286,10.714286,39.285714,17.857143,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,20.642857,28,53.571429,23.142857
23/06/2023 10:48,202304,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,22,0,0,9.090909,45.454545,40.909091,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.136364,22,66.666667,25.454545
23/06/2023 10:48,202304,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,238,0,2,2.500000,27.500000,44.166667,17.083333,6.250000,1.250000,0.000000,0.416667,0.000000,0.000000,0.833333,11.386555,240,83.333333,7.991667
23/06/2023 10:48,202304,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,230,0,0,13.913043,24.782609,39.565217,7.826087,10.000000,3.043478,0.869565,0.000000,0.000000,0.000000,0.000000,11.769565,187,58.673469,17.636364
23/06/2023 10:48,202304,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,186,0,10,1.020408,31.632653,28.571429,17.857143,10.204082,5.102041,0.000000,0.000000,0.510204,0.000000,5.102041,19.989247,157,68.322981,14.133758
23/06/2023 10:48,202304,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,170,0,0,2.352941,18.235294,35.294118,20.000000,20.000000,4.117647,0.000000,0.000000,0.000000,0.000000,0.000000,19.105882,169,52.941176,20.402367
23/06/2023 10:48,202304,HEATHROW,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,57.142857,17.571429
23/06/2023 10:48,202304,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,1492.000000
23/06/2023 10:48,202304,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,S,10,0,0,0.000000,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,10,80.000000,8.900000
23/06/2023 10:48,202304,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,52,0,0,9.615385,26.923077,34.615385,7.692308,15.384615,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,13.173077,71,56.000000,20.577465
23/06/2023 10:48,202304,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,22,0,2,0.000000,4.166667,33.333333,29.166667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,23.181818,26,50.000000,18.307692
23/06/2023 10:48,202304,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,218,0,2,5.454545,18.181818,38.636364,18.181818,14.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.909091,16.376147,194,57.216495,26.376289
23/06/2023 10:48,202304,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,10,0,0,20.000000,30.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.800000,10,80.000000,10.000000
23/06/2023 10:48,202304,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,58,0,2,5.000000,20.000000,46.666667,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,10.775862,54,57.407407,16.611111
