run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2023 17:29,202301,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,187,0,0,7.486631,20.320856,37.967914,16.042781,13.368984,4.812834,0.000000,0.000000,0.000000,0.000000,0.000000,14.705882,12,100.000000,2.000000
17/08/2023 17:29,202301,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,62,0,0,27.419355,27.419355,38.709677,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.532258,41,92.682927,4.951220
17/08/2023 17:29,202301,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,62,0,0,3.225806,16.129032,33.870968,19.354839,12.903226,4.838710,4.838710,4.838710,0.000000,0.000000,0.000000,33.870968,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,109,0,0,7.339450,35.779817,36.697248,11.926606,5.504587,1.834862,0.917431,0.000000,0.000000,0.000000,0.000000,9.091743,68,97.101449,1.941176
17/08/2023 17:29,202301,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,124,0,0,12.903226,29.838710,22.580645,13.709677,12.903226,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,18.887097,40,52.500000,13.500000
17/08/2023 17:29,202301,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,57.125000
17/08/2023 17:29,202301,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,50,0,0,28.000000,20.000000,36.000000,6.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.140000,11,100.000000,1.454545
17/08/2023 17:29,202301,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,62,0,0,1.612903,30.645161,33.870968,16.129032,11.290323,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14.838710,26,96.153846,1.576923
17/08/2023 17:29,202301,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,62,0,0,6.451613,11.290323,30.645161,25.806452,11.290323,9.677419,1.612903,3.225806,0.000000,0.000000,0.000000,28.822581,36,72.222222,17.111111
17/08/2023 17:29,202301,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,248,0,0,9.274194,27.419355,38.709677,13.709677,8.870968,2.016129,0.000000,0.000000,0.000000,0.000000,0.000000,10.770161,186,79.032258,9.225806
17/08/2023 17:29,202301,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,S,34,0,0,23.529412,17.647059,44.117647,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.588235,6,83.333333,4.666667
17/08/2023 17:29,202301,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,62,0,0,3.225806,4.838710,22.580645,14.516129,35.483871,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,35.435484,4,100.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,124,0,0,0.806452,21.774194,34.677419,22.580645,18.548387,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,15.935484,59,56.666667,14.322034
17/08/2023 17:29,202301,HEATHROW,VIETNAM,HANOI,BAMBOO AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,105.000000
17/08/2023 17:29,202301,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,36,0,0,2.777778,11.111111,33.333333,16.666667,30.555556,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,25.916667,3,33.333333,67.000000
17/08/2023 17:29,202301,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,26,0,0,3.846154,11.538462,46.153846,7.692308,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,21.038462,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,17.741935,41.935484,17.741935,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,20.322581,59,61.016949,17.457627
17/08/2023 17:29,202301,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,44,0,0,4.545455,25.000000,47.727273,4.545455,4.545455,6.818182,2.272727,2.272727,2.272727,0.000000,0.000000,35.613636,32,90.625000,6.000000
17/08/2023 17:29,202301,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,71.428571,9.857143
17/08/2023 17:29,202301,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,34,0,0,2.941176,8.823529,47.058824,20.588235,8.823529,0.000000,0.000000,8.823529,2.941176,0.000000,0.000000,61.029412,40,47.500000,28.875000
17/08/2023 17:29,202301,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,S,36,0,0,13.888889,36.111111,25.000000,5.555556,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.166667,18,33.333333,53.500000
17/08/2023 17:29,202301,HEATHROW,INDIA,AMRITSAR,AIR INDIA,S,27,0,0,25.925926,18.518519,18.518519,14.814815,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,15.370370,9,22.222222,134.888889
17/08/2023 17:29,202301,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,27.777778,85.000000
17/08/2023 17:29,202301,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,49,0,0,2.040816,0.000000,26.530612,22.448980,20.408163,18.367347,6.122449,4.081633,0.000000,0.000000,0.000000,54.693878,36,36.842105,114.861111
17/08/2023 17:29,202301,HEATHROW,INDIA,MUMBAI,AIR CANADA,S,62,0,0,0.000000,17.741935,33.870968,19.354839,17.741935,4.838710,1.612903,4.838710,0.000000,0.000000,0.000000,30.145161,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,116,0,0,13.793103,34.482759,28.448276,8.620690,10.344828,2.586207,1.724138,0.000000,0.000000,0.000000,0.000000,12.793103,45,68.888889,17.066667
17/08/2023 17:29,202301,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,185,0,0,3.243243,10.810811,25.945946,20.000000,15.675676,16.216216,4.864865,2.162162,1.081081,0.000000,0.000000,43.913514,45,22.222222,33.377778
17/08/2023 17:29,202301,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,6.451613,17.741935,38.709677,16.129032,19.354839,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,15.161290,62,56.451613,28.419355
17/08/2023 17:29,202301,HEATHROW,INDIA,KOLKATA,AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,69.000000
17/08/2023 17:29,202301,HEATHROW,INDIA,COCHIN,AIR INDIA,S,26,0,0,7.692308,30.769231,30.769231,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12.346154,26,19.230769,51.923077
17/08/2023 17:29,202301,HEATHROW,INDIA,DELHI,AIR CANADA,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,INDIA,DELHI,AIR INDIA,S,124,0,0,12.903226,22.580645,30.645161,16.129032,8.870968,8.870968,0.000000,0.000000,0.000000,0.000000,0.000000,16.096774,79,34.177215,46.582278
17/08/2023 17:29,202301,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,124,0,0,8.870968,15.322581,30.645161,17.741935,14.516129,6.451613,2.419355,2.419355,1.612903,0.000000,0.000000,36.467742,45,46.666667,59.533333
17/08/2023 17:29,202301,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),S,62,0,0,3.225806,32.258065,35.483871,20.967742,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.580645,44,61.363636,30.500000
17/08/2023 17:29,202301,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,124,0,0,12.096774,11.290323,24.193548,20.161290,20.161290,10.483871,1.612903,0.000000,0.000000,0.000000,0.000000,25.959677,62,82.258065,16.645161
17/08/2023 17:29,202301,HEATHROW,INDIA,GOA,AIR INDIA,S,26,0,0,7.692308,19.230769,38.461538,19.230769,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,18.461538,17,47.058824,25.764706
17/08/2023 17:29,202301,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),AIR INDIA,S,27,0,0,7.407407,25.925926,25.925926,11.111111,18.518519,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,24.259259,18,50.000000,70.444444
17/08/2023 17:29,202301,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,62,0,0,0.000000,3.225806,37.096774,25.806452,20.967742,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,31.838710,26,19.230769,36.730769
17/08/2023 17:29,202301,HEATHROW,INDIA,CHENNAI,AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,79.625000
17/08/2023 17:29,202301,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,3.225806,17.741935,29.032258,30.645161,11.290323,8.064516,0.000000,0.000000,0.000000,0.000000,43.048387,27,37.037037,26.777778
17/08/2023 17:29,202301,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,27,0,0,11.111111,18.518519,22.222222,29.629630,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,18.777778,25,48.000000,77.560000
17/08/2023 17:29,202301,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,10.666667
17/08/2023 17:29,202301,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,S,30,0,0,43.333333,23.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.300000,26,57.142857,27.153846
17/08/2023 17:29,202301,HEATHROW,PAKISTAN,LAHORE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,29.629630,197.037037
17/08/2023 17:29,202301,HEATHROW,PAKISTAN,LAHORE,VIRGIN ATLANTIC AIRWAYS LTD,S,41,0,0,12.195122,21.951220,51.219512,0.000000,9.756098,2.439024,0.000000,0.000000,2.439024,0.000000,0.000000,27.560976,36,33.333333,84.083333
17/08/2023 17:29,202301,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,80,0,0,1.250000,7.500000,26.250000,21.250000,26.250000,15.000000,0.000000,2.500000,0.000000,0.000000,0.000000,37.487500,72,38.888889,29.486111
17/08/2023 17:29,202301,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,52,0,0,15.384615,23.076923,36.538462,11.538462,9.615385,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.596154,40,77.500000,10.825000
17/08/2023 17:29,202301,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,42.000000
17/08/2023 17:29,202301,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,124,0,0,4.838710,38.709677,31.451613,12.903226,8.064516,3.225806,0.000000,0.806452,0.000000,0.000000,0.000000,13.137097,124,90.322581,6.185484
17/08/2023 17:29,202301,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,S,28,0,0,10.714286,32.142857,32.142857,14.285714,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,10.392857,26,53.846154,17.038462
17/08/2023 17:29,202301,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,S,41,0,0,0.000000,7.317073,26.829268,19.512195,24.390244,4.878049,0.000000,4.878049,12.195122,0.000000,0.000000,147.780488,46,89.130435,9.239130
17/08/2023 17:29,202301,HEATHROW,KUWAIT,KUWAIT,JAZEERA AIRWAYS K.S.C.P,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,24.000000
17/08/2023 17:29,202301,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,104,0,0,2.884615,30.769231,40.384615,11.538462,12.500000,0.961538,0.000000,0.961538,0.000000,0.000000,0.000000,13.067308,54,66.666667,20.925926
17/08/2023 17:29,202301,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,62,0,0,11.290323,32.258065,33.870968,11.290323,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.451613,62,93.548387,3.112903
17/08/2023 17:29,202301,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,62,0,0,4.838710,11.290323,48.387097,14.516129,9.677419,8.064516,1.612903,1.612903,0.000000,0.000000,0.000000,25.322581,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,339,0,2,3.812317,24.340176,38.709677,17.888563,11.143695,2.639296,0.586510,0.293255,0.000000,0.000000,0.586510,14.660767,261,57.195572,17.992337
17/08/2023 17:29,202301,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,71,0,0,11.267606,45.070423,29.577465,12.676056,1.408451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.211268,62,80.882353,4.403226
17/08/2023 17:29,202301,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,S,9,0,1,10.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4.111111,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,62,0,0,20.967742,20.967742,25.806452,12.903226,9.677419,3.225806,3.225806,1.612903,1.612903,0.000000,0.000000,35.516129,51,49.019608,49.235294
17/08/2023 17:29,202301,HEATHROW,SAUDI ARABIA,RIYADH,GULF AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
17/08/2023 17:29,202301,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,124,0,0,9.677419,45.161290,31.451613,8.064516,4.838710,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,6.774194,92,92.391304,3.032609
17/08/2023 17:29,202301,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,248,0,0,9.677419,36.290323,32.258065,13.306452,6.048387,2.016129,0.000000,0.403226,0.000000,0.000000,0.000000,9.274194,179,58.100559,21.530726
17/08/2023 17:29,202301,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,186,0,0,10.752688,22.580645,36.021505,11.827957,10.752688,5.913978,0.537634,1.075269,0.537634,0.000000,0.000000,22.252688,142,54.166667,21.084507
17/08/2023 17:29,202301,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,372,0,6,6.084656,18.518519,35.978836,23.015873,12.698413,2.116402,0.000000,0.000000,0.000000,0.000000,1.587302,14.956989,367,79.019074,9.272480
17/08/2023 17:29,202301,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,S,124,0,0,4.838710,14.516129,35.483871,21.774194,13.709677,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,19.782258,14,71.428571,89.142857
17/08/2023 17:29,202301,HEATHROW,ISRAEL,TEL AVIV,EL AL,S,100,0,0,25.000000,45.000000,16.000000,11.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.930000,51,83.333333,4.784314
17/08/2023 17:29,202301,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,16.666667,45.000000,21.666667,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.300000,14,100.000000,0.857143
17/08/2023 17:29,202301,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,S,53,0,0,1.886792,20.754717,52.830189,9.433962,7.547170,7.547170,0.000000,0.000000,0.000000,0.000000,0.000000,15.132075,46,63.043478,30.695652
17/08/2023 17:29,202301,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,66,0,0,31.818182,34.848485,28.787879,3.030303,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.803030,71,71.830986,17.056338
17/08/2023 17:29,202301,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,124,0,0,16.935484,23.387097,34.677419,5.645161,18.548387,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,11.798387,58,70.689655,11.293103
17/08/2023 17:29,202301,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,46,0,0,0.000000,19.565217,23.913043,17.391304,34.782609,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,24.239130,18,55.555556,22.222222
17/08/2023 17:29,202301,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,46,0,0,2.173913,0.000000,15.217391,17.391304,34.782609,23.913043,6.521739,0.000000,0.000000,0.000000,0.000000,49.021739,18,16.666667,37.944444
17/08/2023 17:29,202301,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,112,0,0,1.785714,13.392857,33.928571,25.000000,16.964286,8.035714,0.892857,0.000000,0.000000,0.000000,0.000000,23.008929,94,81.914894,9.723404
17/08/2023 17:29,202301,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,124,0,0,1.612903,16.935484,29.838710,20.161290,27.419355,3.225806,0.806452,0.000000,0.000000,0.000000,0.000000,22.427419,106,53.773585,22.141509
17/08/2023 17:29,202301,HEATHROW,EGYPT,LUXOR,EGYPT AIR,S,10,0,0,0.000000,0.000000,20.000000,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,8,12.500000,42.875000
17/08/2023 17:29,202301,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,71,0,0,4.225352,18.309859,35.211268,16.901408,18.309859,7.042254,0.000000,0.000000,0.000000,0.000000,0.000000,19.549296,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,40,0,0,10.000000,20.000000,42.500000,20.000000,2.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,14.650000,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,23,0,0,0.000000,26.086957,43.478261,4.347826,0.000000,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,28.782609,16,12.500000,46.187500
17/08/2023 17:29,202301,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,53,0,0,7.547170,22.641509,33.962264,13.207547,18.867925,1.886792,1.886792,0.000000,0.000000,0.000000,0.000000,16.528302,51,78.431373,10.137255
17/08/2023 17:29,202301,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,43,0,0,0.000000,18.604651,34.883721,18.604651,13.953488,4.651163,0.000000,9.302326,0.000000,0.000000,0.000000,37.465116,36,80.555556,6.722222
17/08/2023 17:29,202301,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,35,0,0,14.285714,5.714286,42.857143,17.142857,2.857143,8.571429,0.000000,2.857143,5.714286,0.000000,0.000000,72.200000,11,72.727273,15.000000
17/08/2023 17:29,202301,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,62,0,0,0.000000,24.193548,33.870968,14.516129,24.193548,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,17.516129,54,72.222222,11.055556
17/08/2023 17:29,202301,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,26,0,0,3.846154,50.000000,26.923077,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.153846,36,86.111111,5.805556
17/08/2023 17:29,202301,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,62,0,0,24.193548,37.096774,22.580645,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7.064516,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,124,0,0,7.258065,32.258065,33.870968,13.709677,7.258065,2.419355,1.612903,1.612903,0.000000,0.000000,0.000000,16.637097,88,84.269663,8.715909
17/08/2023 17:29,202301,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,33.870968,30.645161,22.580645,4.838710,1.612903,3.225806,1.612903,0.000000,1.612903,0.000000,0.000000,20.032258,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,122,0,1,30.894309,11.382114,21.951220,12.195122,10.569106,8.130081,2.439024,0.000000,1.626016,0.000000,0.813008,37.631148,61,67.213115,26.868852
17/08/2023 17:29,202301,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,4.838710,67.741935,20.967742,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967742,62,96.774194,2.983871
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,370,0,18,6.443299,28.608247,31.185567,13.917526,11.340206,2.061856,1.288660,0.515464,0.000000,0.000000,4.639175,14.916216,254,90.384615,6.185039
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140,92.253521,2.607143
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,356,0,6,3.038674,34.806630,37.569061,11.049724,7.734807,3.038674,0.552486,0.552486,0.000000,0.000000,1.657459,12.575843,199,95.477387,2.231156
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,94,0,14,4.629630,19.444444,29.629630,18.518519,3.703704,9.259259,1.851852,0.000000,0.000000,0.000000,12.962963,20.053191,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,106.000000
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,586,0,16,8.803987,23.920266,32.890365,14.784053,10.132890,5.149502,0.498339,1.162791,0.000000,0.000000,2.657807,18.025597,413,86.231884,6.082324
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,464,0,8,7.203390,25.847458,38.135593,13.135593,9.957627,3.177966,0.423729,0.423729,0.000000,0.000000,1.694915,13.693966,386,89.922481,5.261658
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,100,0,6,1.886792,25.471698,39.622642,12.264151,13.207547,1.886792,0.000000,0.000000,0.000000,0.000000,5.660377,13.190000,37,72.972973,11.783784
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,60,0,0,16.666667,20.000000,28.333333,13.333333,1.666667,16.666667,1.666667,1.666667,0.000000,0.000000,0.000000,26.966667,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,224,0,4,1.754386,21.491228,39.473684,17.982456,12.280702,2.192982,2.631579,0.000000,0.438596,0.000000,1.754386,19.763393,182,84.574468,6.318681
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.500000
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,384,0,4,2.061856,21.391753,33.247423,19.072165,15.463918,5.927835,1.288660,0.515464,0.000000,0.000000,1.030928,21.408854,309,81.553398,9.064725
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,282,0,4,4.545455,27.622378,30.769231,17.482517,12.937063,4.545455,0.699301,0.000000,0.000000,0.000000,1.398601,16.482270,185,89.784946,5.540541
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,40,0,1,24.390244,46.341463,17.073171,9.756098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439024,2.850000,0,0.000000,0.000000
