run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/02/2024 14:53,202312,MANCHESTER,FINLAND,ROVANIEMI,JET2.COM LTD,C,16,0,0,0.000000,0.000000,43.750000,12.500000,18.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.750000,16,62.500000,26.125000
21/02/2024 14:53,202312,MANCHESTER,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,C,15,0,0,0.000000,6.666667,33.333333,6.666667,26.666667,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,36.733333,13,38.461538,39.153846
21/02/2024 14:53,202312,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,2.222222
21/02/2024 14:53,202312,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,52.380952,47.523810
21/02/2024 14:53,202312,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,20,0,0,0.000000,30.000000,20.000000,20.000000,25.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,31.750000,21,57.142857,37.714286
21/02/2024 14:53,202312,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,S,17,0,0,0.000000,41.176471,29.411765,5.882353,5.882353,0.000000,5.882353,5.882353,5.882353,0.000000,0.000000,63.588235,13,46.153846,62.538462
21/02/2024 14:53,202312,MANCHESTER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,12,0,0,0.000000,0.000000,25.000000,0.000000,8.333333,25.000000,16.666667,25.000000,0.000000,0.000000,0.000000,113.000000,13,23.076923,62.461538
21/02/2024 14:53,202312,MANCHESTER,FRANCE,GRENOBLE,EASYJET UK LTD,S,8,0,0,12.500000,37.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.875000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,S,12,0,0,0.000000,50.000000,16.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,10,80.000000,21.000000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,GRENOBLE,RYANAIR,S,14,0,0,0.000000,21.428571,21.428571,14.285714,21.428571,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,30.142857,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,GRENOBLE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33.333333,51.500000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,LILLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,26.000000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,20,0,0,0.000000,30.000000,50.000000,5.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.100000,16,56.250000,21.375000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,LYON,EASYJET EUROPE,S,8,0,0,0.000000,12.500000,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,S,10,0,0,0.000000,0.000000,50.000000,10.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.700000,6,62.500000,13.500000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,LYON,JET2.COM LTD,S,6,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.166667,6,100.000000,1.833333
21/02/2024 14:53,202312,MANCHESTER,FRANCE,LYON,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,144.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,30.000000,37.444444
21/02/2024 14:53,202312,MANCHESTER,FRANCE,MARSEILLE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,15.333333
21/02/2024 14:53,202312,MANCHESTER,FRANCE,NANTES,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,25.000000,92.636364
21/02/2024 14:53,202312,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,11.000000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,NICE,EASYJET EUROPE,S,8,0,0,37.500000,37.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.875000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,S,18,0,0,5.555556,27.777778,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.888889,16,87.500000,4.312500
21/02/2024 14:53,202312,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,S,52,0,0,3.846154,36.538462,19.230769,15.384615,17.307692,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,18.384615,16,75.000000,18.625000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,43.750000,65.571429
21/02/2024 14:53,202312,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,196,0,5,0.000000,23.383085,39.800995,19.900498,8.955224,4.975124,0.497512,0.000000,0.000000,0.000000,2.487562,15.811224,177,50.549451,27.491525
21/02/2024 14:53,202312,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,34,0,0,0.000000,38.235294,29.411765,14.705882,5.882353,2.941176,2.941176,5.882353,0.000000,0.000000,0.000000,31.558824,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,240,0,3,0.000000,19.753086,32.098765,19.753086,17.283951,7.407407,2.057613,0.411523,0.000000,0.000000,1.234568,24.166667,182,63.978495,18.296703
21/02/2024 14:53,202312,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,50,0,0,10.000000,44.000000,26.000000,10.000000,4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.080000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,8.500000
21/02/2024 14:53,202312,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,5,20.000000,48.000000
21/02/2024 14:53,202312,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,66,0,0,3.030303,31.818182,21.212121,12.121212,27.272727,3.030303,1.515152,0.000000,0.000000,0.000000,0.000000,20.227273,56,56.140351,32.535714
21/02/2024 14:53,202312,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,67,0,1,1.470588,14.705882,41.176471,14.705882,16.176471,4.411765,2.941176,2.941176,0.000000,0.000000,1.470588,29.865672,64,39.705882,26.968750
21/02/2024 14:53,202312,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,S,22,0,0,0.000000,18.181818,27.272727,13.636364,31.818182,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,37.636364,12,50.000000,30.916667
21/02/2024 14:53,202312,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,28,0,0,0.000000,25.000000,28.571429,17.857143,10.714286,14.285714,0.000000,3.571429,0.000000,0.000000,0.000000,31.500000,58,43.103448,28.534483
21/02/2024 14:53,202312,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,6,0,0,0.000000,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,42.166667,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,88,0,2,3.333333,35.555556,41.111111,7.777778,5.555556,2.222222,2.222222,0.000000,0.000000,0.000000,2.222222,12.329545,74,71.621622,12.837838
21/02/2024 14:53,202312,MANCHESTER,GERMANY,DUSSELDORF,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,GERMANY,FRANKFURT MAIN,CONDOR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,227,0,12,0.000000,14.644351,31.380753,18.410042,21.338912,6.276151,2.510460,0.418410,0.000000,0.000000,5.020921,25.784141,238,42.641509,30.924370
21/02/2024 14:53,202312,MANCHESTER,GERMANY,FRANKFURT MAIN,TUI AIRWAYS LTD,C,9,0,0,0.000000,0.000000,44.444444,0.000000,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,S,50,0,0,0.000000,24.000000,30.000000,16.000000,14.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.840000,44,63.636364,19.295455
21/02/2024 14:53,202312,MANCHESTER,GERMANY,MUNICH,AIR DOLOMITI,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,GERMANY,MUNICH,CONDOR,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,S,30,0,2,0.000000,37.500000,31.250000,6.250000,0.000000,15.625000,3.125000,0.000000,0.000000,0.000000,6.250000,23.533333,22,54.545455,23.090909
21/02/2024 14:53,202312,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,139,1,30,0.588235,15.882353,29.411765,15.882353,11.764706,7.058824,1.176471,0.000000,0.000000,0.588235,17.647059,22.093525,147,54.037267,23.442177
21/02/2024 14:53,202312,MANCHESTER,GERMANY,MUNICH,TUIFLY  (GERMANY),S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,26,0,0,7.692308,42.307692,30.769231,7.692308,3.846154,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,19.615385,24,55.172414,17.791667
21/02/2024 14:53,202312,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,18,0,0,0.000000,16.666667,44.444444,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.388889,20,19.047619,61.550000
21/02/2024 14:53,202312,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,S,37,0,0,8.108108,32.432432,37.837838,16.216216,2.702703,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,9.324324,32,71.875000,12.437500
21/02/2024 14:53,202312,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,S,18,0,0,0.000000,11.111111,38.888889,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.833333,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,GREECE,ATHENS,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,S,120,0,2,4.098361,31.147541,26.229508,10.655738,12.295082,10.655738,1.639344,0.819672,0.819672,0.000000,1.639344,28.150000,90,71.428571,22.077778
21/02/2024 14:53,202312,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,60,0,0,10.000000,36.666667,25.000000,10.000000,6.666667,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,18.300000,40,62.790698,39.375000
21/02/2024 14:53,202312,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.888889,7,42.857143,35.142857
21/02/2024 14:53,202312,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,16,0,0,6.250000,81.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187500,16,5.555556,34.937500
21/02/2024 14:53,202312,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,10,0,0,0.000000,20.000000,30.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.400000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,S,84,0,0,2.380952,32.142857,34.523810,11.904762,10.714286,7.142857,0.000000,1.190476,0.000000,0.000000,0.000000,19.035714,86,40.000000,45.616279
21/02/2024 14:53,202312,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,22,0,0,18.181818,40.909091,18.181818,4.545455,4.545455,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,13.045455,26,42.307692,46.115385
21/02/2024 14:53,202312,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,316,0,8,6.172840,41.666667,30.864198,11.419753,4.629630,1.851852,0.925926,0.000000,0.000000,0.000000,2.469136,9.433544,285,44.067797,34.484211
21/02/2024 14:53,202312,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,309,0,7,3.164557,38.924051,28.481013,12.974684,9.493671,4.113924,0.316456,0.316456,0.000000,0.000000,2.215190,14.194175,297,58.116883,31.356902
21/02/2024 14:53,202312,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,42,0,0,4.761905,38.095238,9.523810,4.761905,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,35.857143,34,23.529412,87.676471
21/02/2024 14:53,202312,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,16,0,0,0.000000,18.750000,31.250000,25.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,19.812500,18,50.000000,44.055556
21/02/2024 14:53,202312,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,30,0,0,3.333333,46.666667,23.333333,16.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.700000,29,48.387097,30.827586
21/02/2024 14:53,202312,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,24,0,0,0.000000,12.500000,20.833333,20.833333,29.166667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.250000,14,35.714286,73.142857
21/02/2024 14:53,202312,MANCHESTER,ITALY,GENOA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,22.200000
21/02/2024 14:53,202312,MANCHESTER,ITALY,GENOA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,7.000000
21/02/2024 14:53,202312,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,86,0,0,1.162791,23.255814,41.860465,16.279070,8.139535,5.813953,1.162791,1.162791,1.162791,0.000000,0.000000,22.232558,78,43.589744,46.435897
21/02/2024 14:53,202312,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,20.000000,47.700000
21/02/2024 14:53,202312,MANCHESTER,ITALY,MILAN (LINATE),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
21/02/2024 14:53,202312,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,82,0,0,13.414634,29.268293,35.365854,7.317073,8.536585,3.658537,2.439024,0.000000,0.000000,0.000000,0.000000,13.804878,57,72.413793,16.771930
21/02/2024 14:53,202312,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,S,50,0,0,4.000000,24.000000,36.000000,18.000000,10.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,20.220000,44,50.000000,41.613636
21/02/2024 14:53,202312,MANCHESTER,ITALY,NAPLES,RYANAIR,S,16,0,1,5.882353,11.764706,23.529412,23.529412,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,20.500000,8,50.000000,56.000000
21/02/2024 14:53,202312,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,25.375000
21/02/2024 14:53,202312,MANCHESTER,ITALY,PISA,EASYJET UK LTD,S,17,0,1,11.111111,44.444444,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,4.705882,19,78.947368,42.210526
21/02/2024 14:53,202312,MANCHESTER,ITALY,PISA,RYANAIR,S,20,0,0,5.000000,15.000000,50.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.550000,22,36.363636,32.090909
21/02/2024 14:53,202312,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,72,0,0,2.777778,27.777778,37.500000,13.888889,12.500000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.750000,58,56.896552,29.724138
21/02/2024 14:53,202312,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,13.111111
21/02/2024 14:53,202312,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,32,0,0,3.125000,31.250000,43.750000,15.625000,0.000000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,13.687500,34,82.352941,13.205882
21/02/2024 14:53,202312,MANCHESTER,ITALY,TURIN,EASYJET UK LTD,S,8,0,0,12.500000,25.000000,12.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.625000,6,100.000000,2.000000
21/02/2024 14:53,202312,MANCHESTER,ITALY,TURIN,JET2.COM LTD,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,4,100.000000,1.250000
21/02/2024 14:53,202312,MANCHESTER,ITALY,TURIN,RYANAIR,S,8,0,0,0.000000,12.500000,25.000000,0.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,36.500000,8,40.000000,38.000000
21/02/2024 14:53,202312,MANCHESTER,ITALY,TURIN,TUI AIRWAYS LTD,C,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26.111111,6,0.000000,63.000000
21/02/2024 14:53,202312,MANCHESTER,ITALY,TREVISO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,47.058824,49.058824
21/02/2024 14:53,202312,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,S,24,0,0,0.000000,16.666667,16.666667,25.000000,20.833333,12.500000,0.000000,8.333333,0.000000,0.000000,0.000000,51.375000,16,75.000000,8.437500
21/02/2024 14:53,202312,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,S,4,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.500000,12,50.000000,20.666667
21/02/2024 14:53,202312,MANCHESTER,ITALY,VENICE,RYANAIR,S,36,0,0,0.000000,25.000000,30.555556,13.888889,16.666667,8.333333,2.777778,2.777778,0.000000,0.000000,0.000000,27.666667,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,S,10,0,0,0.000000,0.000000,10.000000,40.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.400000,5,20.000000,33.600000
21/02/2024 14:53,202312,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,S,40,0,0,10.000000,30.000000,45.000000,7.500000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,7.425000,28,82.142857,17.107143
21/02/2024 14:53,202312,MANCHESTER,MALTA,MALTA,JET2.COM LTD,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.100000,8,100.000000,1.250000
21/02/2024 14:53,202312,MANCHESTER,MALTA,MALTA,RYANAIR,S,32,0,0,3.125000,18.750000,37.500000,25.000000,15.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.718750,30,53.333333,56.133333
21/02/2024 14:53,202312,MANCHESTER,MALTA,MALTA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,41.875000
21/02/2024 14:53,202312,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,96,0,6,0.980392,34.313725,29.411765,10.784314,6.862745,4.901961,1.960784,2.941176,1.960784,0.000000,5.882353,30.854167,16,83.333333,2.125000
21/02/2024 14:53,202312,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,194,0,4,1.010101,27.777778,27.777778,10.606061,10.606061,13.636364,4.040404,1.515152,1.010101,0.000000,2.020202,36.381443,176,65.730337,19.090909
21/02/2024 14:53,202312,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,337,0,30,0.000000,19.891008,40.871935,10.354223,12.806540,5.449591,1.362398,0.817439,0.272480,0.000000,8.174387,20.186944,236,76.470588,12.182203
21/02/2024 14:53,202312,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,16,0,0,0.000000,31.250000,25.000000,6.250000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.062500,20,15.384615,56.450000
21/02/2024 14:53,202312,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,18,0,0,0.000000,27.777778,38.888889,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,4,50.000000,19.250000
21/02/2024 14:53,202312,MANCHESTER,NORWAY,BERGEN,SAS,S,6,0,2,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,12.833333,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,26,0,0,0.000000,0.000000,50.000000,26.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.192308,21,42.857143,24.476190
21/02/2024 14:53,202312,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,74,0,2,0.000000,22.368421,48.684211,11.842105,5.263158,7.894737,0.000000,1.315789,0.000000,0.000000,2.631579,17.743243,50,41.071429,25.140000
21/02/2024 14:53,202312,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,50,0,1,0.000000,33.333333,27.450980,9.803922,7.843137,9.803922,3.921569,1.960784,3.921569,0.000000,1.960784,52.400000,34,31.578947,36.705882
21/02/2024 14:53,202312,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,18,0,2,0.000000,15.000000,55.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,9.555556,4,50.000000,17.500000
21/02/2024 14:53,202312,MANCHESTER,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,15.750000
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,32,0,0,3.125000,50.000000,28.125000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9.031250,22,62.500000,19.181818
