run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/04/2023 13:01,202302,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,24,0,0,16.666667,50,25,8.333333,0,0,0,0,0,0,0,2.333333,24,83.333333,6.833333
25/04/2023 13:01,202302,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,0,18.75,37.5,31.25,0,6.25,0,0,6.25,0,0,0,19.125,16,93.75,2.375
25/04/2023 13:01,202302,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,16,0,0,12.5,37.5,18.75,12.5,6.25,12.5,0,0,0,0,0,19.375,10,60,21.7
25/04/2023 13:01,202302,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,16,0,0,31.25,37.5,25,6.25,0,0,0,0,0,0,0,1.5625,16,87.5,5.4375
25/04/2023 13:01,202302,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,11,0,0,0
25/04/2023 13:01,202302,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,16,0,0,18.75,56.25,25,0,0,0,0,0,0,0,0,0.8125,16,75,21.8125
25/04/2023 13:01,202302,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,40,0,0,27.5,37.5,30,0,2.5,0,0,2.5,0,0,0,7.3,40,87.5,6.875
25/04/2023 13:01,202302,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,42,0,0,2.380952,38.095238,33.333333,11.904762,11.904762,2.380952,0,0,0,0,0,11.142857,32,34.375,58.625
25/04/2023 13:01,202302,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,16,0,0,31.25,25,25,12.5,6.25,0,0,0,0,0,0,6.5,16,68.75,15.6875
25/04/2023 13:01,202302,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,16,0,0,6.25,18.75,50,18.75,6.25,0,0,0,0,0,0,8.8125,8,37.5,195.25
25/04/2023 13:01,202302,BIRMINGHAM,BARBADOS,BRIDGETOWN,Tui Airways Ltd,C,34,0,0,0,11.764706,38.235294,29.411765,14.705882,5.882353,0,0,0,0,0,21.558824,16,12.5,151.125
25/04/2023 13:01,202302, BIRMINGHAM ,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,17,0,0,0,5.882353,35.294118,23.529412,29.411765,0,5.882353,0,0,0,0,30.882353,8,87.5,9.625
25/04/2023 13:01,202302,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,16,0,0,6.25,18.75,25,25,12.5,12.5,0,0,0,0,0,20.625,16,68.75,28.125
25/04/2023 13:01,202302,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,16,0,0,6.25,25,37.5,18.75,12.5,0,0,0,0,0,0,13.0625,32,65.625,15.375
25/04/2023 13:01,202302,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,8,0,0,12.5,12.5,50,25,0,0,0,0,0,0,0,6.875,7,0,69.714286
25/04/2023 13:01,202302,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88
25/04/2023 13:01,202302,BIRMINGHAM,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,9
25/04/2023 13:01,202302,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,81.25,11.9375
25/04/2023 13:01,202302,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,0,43.75,37.5,18.75,0,0,0,0,0,0,0,0,1.625,12,91.666667,4.75
25/04/2023 13:01,202302,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,16,0,0,31.25,50,12.5,6.25,0,0,0,0,0,0,0,2.5,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,16,0,0,18.75,31.25,37.5,6.25,6.25,0,0,0,0,0,0,6.3125,10,50,18.5
25/04/2023 13:01,202302,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,143
25/04/2023 13:01,202302,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,16,0,0,0,50,37.5,0,12.5,0,0,0,0,0,0,5.5,16,50,19.4375
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,24,0,0,8.333333,41.666667,37.5,4.166667,0,8.333333,0,0,0,0,0,7.041667,17,82.352941,26.411765
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,16,0,0,12.5,43.75,12.5,6.25,12.5,0,0,0,12.5,0,0,54.9375,16,87.5,8.25
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,GDANSK,WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.5,7.0625
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,12,0,0,16.666667,41.666667,41.666667,0,0,0,0,0,0,0,0,1.666667,12,83.333333,4.916667
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,24,0,0,8.333333,50,25,4.166667,0,4.166667,4.166667,0,4.166667,0,0,36.916667,42,76.190476,16.738095
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,KRAKOW,TUI AIRWAYS LTD,C,2,0,0,0,0,100,0,0,0,0,0,0,0,0,0.5,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,S,16,0,0,25,31.25,31.25,6.25,6.25,0,0,0,0,0,0,5.1875,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,POZNAN,RYANAIR,S,16,0,0,18.75,25,37.5,12.5,6.25,0,0,0,0,0,0,7.5,16,62.5,19.1875
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,WARSAW (CHOPIN),TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,16,0,0,6.25,12.5,43.75,25,0,12.5,0,0,0,0,0,16.4375,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,24,0,0,8.333333,58.333333,29.166667,0,4.166667,0,0,0,0,0,0,3,24,66.666667,14.666667
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,WROCLAW,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,15
25/04/2023 13:01,202302,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,S,16,0,0,43.75,18.75,31.25,0,0,6.25,0,0,0,0,0,6.5625,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,32,0,0,3.125,37.5,25,18.75,9.375,0,6.25,0,0,0,0,18.40625,24,62.5,13.041667
25/04/2023 13:01,202302,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,32,0,0,12.5,18.75,34.375,15.625,12.5,0,6.25,0,0,0,0,21.625,20,40,23.7
25/04/2023 13:01,202302,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,16,0,0,12.5,18.75,18.75,12.5,12.5,12.5,0,12.5,0,0,0,54.8125,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR,S,16,0,0,12.5,31.25,31.25,18.75,6.25,0,0,0,0,0,0,9.4375,8,62.5,20.625
25/04/2023 13:01,202302,BIRMINGHAM,ROMANIA,SATU MARE,SMARTWINGS,C,2,0,0,50,0,0,50,0,0,0,0,0,0,0,8.5,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,95.833333,5.833333
25/04/2023 13:01,202302,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,S,24,0,0,16.666667,58.333333,16.666667,4.166667,0,0,4.166667,0,0,0,0,8.166667,8,12.5,43.875
25/04/2023 13:01,202302,BIRMINGHAM,INDIA,DELHI,AIR INDIA,S,24,0,0,4.166667,20.833333,45.833333,12.5,8.333333,8.333333,0,0,0,0,0,16.916667,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,28.8
25/04/2023 13:01,202302,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,10
25/04/2023 13:01,202302,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,112,0,0,3.571429,25.892857,41.071429,14.285714,14.285714,0.892857,0,0,0,0,0,12.571429,80,45,41.6125
25/04/2023 13:01,202302,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,16,0,0,18.75,12.5,50,6.25,0,12.5,0,0,0,0,0,13.6875,20,85,6.45
25/04/2023 13:01,202302,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,16,0,0,12.5,25,25,18.75,18.75,0,0,0,0,0,0,12.25,11,63.636364,19.454545
25/04/2023 13:01,202302,BIRMINGHAM,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,3,0,0,33.333333,0,66.666667,0,0,0,0,0,0,0,0,3.333333,3,66.666667,28
25/04/2023 13:01,202302,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,3,0,0,0,0,100,0,0,0,0,0,0,0,0,7.666667,0,0,0
25/04/2023 13:01,202302,BHX,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,113,0,5,4.237288,25.423729,27.966102,12.711864,12.711864,9.322034,3.389831,0,0,0,4.237288,24.123894,74,59.210526,39.337838
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,66.071429,31.884615
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,S,200,0,6,8.737864,53.883495,27.184466,1.941748,1.456311,2.912621,0.970874,0,0,0,2.912621,7.06,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,192,0,0,8.333333,47.916667,31.25,7.8125,3.125,1.041667,0.520833,0,0,0,0,6.203125,213,83.17757,12.169014
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,BOURNEMOUTH,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,53.5
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,96,0,0,12.5,41.666667,23.958333,12.5,7.291667,1.041667,0,1.041667,0,0,0,10.260417,88,80.681818,8.568182
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0
25/04/2023 13:01,202302,BHX,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,78,0,0,16.666667,57.692308,20.512821,2.564103,1.282051,1.282051,0,0,0,0,0,3.128205,96,84.375,17.927083
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,48,0,0,16.666667,41.666667,20.833333,8.333333,12.5,0,0,0,0,0,0,7.604167,32,73.684211,17.625
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,40,0,0,12.5,52.5,25,5,0,0,0,5,0,0,0,13.95,16,83.333333,4.875
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,46,0,2,4.166667,27.083333,43.75,8.333333,10.416667,2.083333,0,0,0,0,4.166667,11.304348,30,71.875,25.266667
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,54,0,0,14.814815,51.851852,18.518519,11.111111,3.703704,0,0,0,0,0,0,5.222222,46,75,13.23913
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,2
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,GATWICK,EASYJET UK LTD,Charter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,1
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49.5
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,LUTON,WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,STANSTED,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33.333333,37.666667
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),JET2.COM LTD,C,2,0,0,0,50,50,0,0,0,0,0,0,0,0,6.5,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,AER LINGUS,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,17.5
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
25/04/2023 13:01,202302,BIRMINGHAM,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,C,1,0,0,0,0,0,100,0,0,0,0,0,0,0,26,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,USA,NEW YORK (JF KENNEDY),AER LINGUS,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,13
25/04/2023 13:01,202302,BIRMINGHAM,AUSTRIA,INNSBRUCK,AIR HAMBURG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,10
25/04/2023 13:01,202302,BIRMINGHAM,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,8,0,0,12.5,37.5,25,25,0,0,0,0,0,0,0,7,8,37.5,27.5
25/04/2023 13:01,202302,BIRMINGHAM,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,16,0,0,0,12.5,62.5,12.5,6.25,6.25,0,0,0,0,0,14.6875,16,6.25,66.875
25/04/2023 13:01,202302,BIRMINGHAM,AUSTRIA,SALZBURG,JET2.COM LTD,S,12,0,0,0,25,33.333333,25,0,16.666667,0,0,0,0,0,21.666667,11,72.727273,7.909091
25/04/2023 13:01,202302,BIRMINGHAM,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,0,0,0,25,12.5,25,37.5,0,0,0,0,0,43.25,8,25,41.75
25/04/2023 13:01,202302,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,72,0,0,9.722222,61.111111,25,4.166667,0,0,0,0,0,0,0,2.138889,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,S,12,0,0,25,50,8.333333,16.666667,0,0,0,0,0,0,0,3.75,8,87.5,5.625
25/04/2023 13:01,202302,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,S,16,0,0,0,37.5,37.5,12.5,12.5,0,0,0,0,0,0,11.25,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,DENMARK,COPENHAGEN,JETNETHERLANDS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,12
25/04/2023 13:01,202302,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,46,0,0,2.173913,28.26087,52.173913,13.043478,4.347826,0,0,0,0,0,0,8.021739,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,0,50,0,0,50,0,0,0,0,0,0,0,8,4,0,41.75
25/04/2023 13:01,202302,BIRMINGHAM,FRANCE,BORDEAUX,RYANAIR,S,16,0,0,0,50,37.5,0,0,12.5,0,0,0,0,0,13.5625,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,FRANCE,CHAMBERY,JET2.COM LTD,S,8,0,0,0,0,25,12.5,62.5,0,0,0,0,0,0,33.125,8,50,18
25/04/2023 13:01,202302,BIRMINGHAM,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,16,0,0,0,0,25,37.5,0,37.5,0,0,0,0,0,39.625,14,0,58.071429
25/04/2023 13:01,202302,BIRMINGHAM,FRANCE,GRENOBLE,JET2.COM LTD,S,20,0,0,25,15,40,15,5,0,0,0,0,0,0,9.7,19,36.842105,25.842105
25/04/2023 13:01,202302,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,S,8,0,0,0,12.5,37.5,12.5,12.5,25,0,0,0,0,0,33.25,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,FRANCE,LYON,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49
25/04/2023 13:01,202302,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,160,0,0,3.75,52.5,27.5,8.125,7.5,0.625,0,0,0,0,0,6.6125,74,76.623377,7.648649
25/04/2023 13:01,202302,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,20,0,4,8.333333,37.5,25,8.333333,4.166667,0,0,0,0,0,16.666667,5.6,24,79.166667,10.375
25/04/2023 13:01,202302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,16,0,0,6.25,68.75,25,0,0,0,0,0,0,0,0,1.4375,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,8,0,0,0,0,50,50,0,0,0,0,0,0,0,16.75,8,62.5,10.5
25/04/2023 13:01,202302,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,86,0,2,5.681818,59.090909,19.318182,7.954545,3.409091,1.136364,1.136364,0,0,0,2.272727,6.360465,32,78.125,6.59375
25/04/2023 13:01,202302,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,123,0,6,0,41.085271,40.310078,8.527132,2.325581,3.100775,0,0,0,0,4.651163,8,88,82.222222,8.704545
25/04/2023 13:01,202302,BIRMINGHAM,GERMANY,FRANKFURT MAIN,TUIFLY  (GERMANY),S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,7
25/04/2023 13:01,202302,BIRMINGHAM,GERMANY,HANOVER,TUIFLY  (GERMANY),S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,3
25/04/2023 13:01,202302,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,S,136,0,6,6.338028,38.732394,32.394366,11.267606,4.225352,2.112676,0.704225,0,0,0,4.225352,9.044118,42,68.181818,10.428571
25/04/2023 13:01,202302,BIRMINGHAM,GREECE,ATHENS,JET2.COM LTD,S,8,0,0,0,25,75,0,0,0,0,0,0,0,0,3.375,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,ICELAND,KEFLAVIK,JET2.COM LTD,S,12,0,0,0,33.333333,50,16.666667,0,0,0,0,0,0,0,6.083333,12,83.333333,9.75
25/04/2023 13:01,202302,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,16,0,0,6.25,43.75,25,12.5,6.25,6.25,0,0,0,0,0,12,0,0,0
25/04/2023 13:01,202302, BIRMINGHAM ,IRISH REPUBLIC,CORK,RYANAIR,S,24,0,0,4.166667,58.333333,33.333333,0,0,0,4.166667,0,0,0,0,7.333333,24,66.666667,21.75
25/04/2023 13:01,202302,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,198,0,0,10.606061,47.979798,28.787879,8.585859,0,3.030303,1.010101,0,0,0,0,7.69697,106,86.111111,5.877358
25/04/2023 13:01,202302,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,S,272,0,0,3.676471,38.970588,32.352941,12.132353,8.088235,3.308824,0.735294,0.735294,0,0,0,13.360294,226,78.761062,10.384956
25/04/2023 13:01,202302,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,70,0,2,4.166667,25,30.555556,16.666667,13.888889,4.166667,2.777778,0,0,0,2.777778,18.342857,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,S,24,0,0,0,29.166667,62.5,8.333333,0,0,0,0,0,0,0,5.083333,17,70.588235,43.823529
25/04/2023 13:01,202302,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,S,16,0,0,0,37.5,37.5,25,0,0,0,0,0,0,0,6.9375,16,25,34.5625
25/04/2023 13:01,202302,BIRMINGHAM,ITALY,ROME (FIUMICINO),ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34.5
25/04/2023 13:01,202302,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0
25/04/2023 13:01,202302,BHX,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,28,0,0,17.857143,39.285714,32.142857,7.142857,3.571429,0,0,0,0,0,0,4.857143,35,80,6.857143
25/04/2023 13:01,202302,BHX,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,43.5
25/04/2023 13:01,202302,BHX,ITALY,TURIN,JET2.COM LTD,S,8,0,0,12.5,0,62.5,25,0,0,0,0,0,0,0,6.375,8,75,7.125
25/04/2023 13:01,202302,BHX,ITALY,TURIN,RYANAIR,S,8,0,0,0,0,37.5,37.5,12.5,12.5,0,0,0,0,0,27.75,8,25,39.625
25/04/2023 13:01,202302,BHX,ITALY,TURIN,TUI AIRWAYS LTD,C,8,0,0,0,25,37.5,25,12.5,0,0,0,0,0,0,15.875,8,37.5,28.75
25/04/2023 13:01,202302,BIRMINGHAM,ITALY,VENICE,JET2.COM LTD,S,12,0,0,8.333333,25,41.666667,8.333333,16.666667,0,0,0,0,0,0,10.666667,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,ITALY,VENICE,RYANAIR,S,16,0,0,0,43.75,12.5,6.25,25,12.5,0,0,0,0,0,23.8125,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,S,16,0,0,6.25,25,43.75,12.5,6.25,0,0,6.25,0,0,0,20.75,8,0,95.5
25/04/2023 13:01,202302,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,8,0,0,0,25,25,12.5,0,12.5,0,25,0,0,0,63.375,8,0,58.25
25/04/2023 13:01,202302,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,S,6,0,0,50,33.333333,16.666667,0,0,0,0,0,0,0,0,0.833333,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,MALTA,MALTA,RYANAIR,S,16,0,0,0,37.5,18.75,25,18.75,0,0,0,0,0,0,14.25,16,93.75,4.625
25/04/2023 13:01,202302,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,48,0,0,43.75,22.916667,27.083333,6.25,0,0,0,0,0,0,0,3.375,30,71.875,13.033333
25/04/2023 13:01,202302,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,S,176,0,0,3.977273,51.136364,33.522727,6.818182,2.840909,1.704545,0,0,0,0,0,5.761364,128,66.423358,15.007813
25/04/2023 13:01,202302,BIRMINGHAM,NORWAY,BERGEN,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21
25/04/2023 13:01,202302,BIRMINGHAM,NORWAY,BERGEN,TITAN AIRWAYS LTD,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,8,0,0,0
25/04/2023 13:01,202302,BIRMINGHAM,NORWAY,MOLDE,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113
25/04/2023 13:01,202302,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,24,0,0,4.166667,45.833333,41.666667,4.166667,4.166667,0,0,0,0,0,0,4.416667,24,79.166667,8.625
25/04/2023 13:01,202302,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,24,0,0,20.833333,45.833333,16.666667,12.5,4.166667,0,0,0,0,0,0,4.958333,16,62.5,11.4375
