run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),FRANCE,CHAMBERY,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET UK LTD,S,6,0,0,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,48.500000,2,100.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,S,6,0,0,0.000000,16.666667,33.333333,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,4,100.000000,3.500000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,S,18,0,2,5.000000,20.000000,55.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8.722222,18,100.000000,0.888889
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,20,0,0,5.000000,50.000000,25.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.950000,0,0.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,30,0,0,0.000000,16.666667,36.666667,36.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.466667,0,0.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,AIR NOSTRUM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,11.500000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,9.500000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,LUFTHANSA,S,22,0,2,0.000000,25.000000,29.166667,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,15.363636,0,0.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,FLY PLAY HF,S,18,0,0,16.666667,61.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722222,0,0.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,44,0,0,0.000000,45.454545,27.272727,18.181818,4.545455,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,17.136364,44,93.181818,7.022727
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,S,38,0,0,10.526316,55.263158,23.684211,2.631579,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.131579,42,83.333333,15.333333
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,S,234,0,0,0.427350,46.581197,27.350427,12.820513,6.837607,3.418803,2.136752,0.427350,0.000000,0.000000,0.000000,13.974359,144,90.277778,4.972222
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,S,16,0,0,0.000000,18.750000,68.750000,0.000000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,27.437500,15,100.000000,1.200000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),AIR HORIZONT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,9.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),NEOS SPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,31.500000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),ITALY,ROME (CIAMPINO),RYANAIR,S,24,0,0,0.000000,29.166667,45.833333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.458333,0,0.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,81.818182,12.090909
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),ITALY,TURIN,COPENHAGEN AIRTAXI,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,23.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,S,18,0,0,5.555556,5.555556,27.777778,22.222222,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.611111,14,100.000000,0.357143
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,46,0,0,0.000000,47.826087,26.086957,10.869565,8.695652,2.173913,0.000000,2.173913,2.173913,0.000000,0.000000,24.565217,66,81.818182,6.303030
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,2,100.000000,3.500000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,BRAATHENS REGIONAL AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,MALMO AVIATION,C,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,22,0,0,0.000000,22.727273,18.181818,9.090909,22.727273,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,37.090909,26,80.769231,6.692308
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,20,0,0,0.000000,30.000000,30.000000,10.000000,10.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,34.400000,20,80.000000,19.300000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,2,100.000000,6.500000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,S,51,0,0,1.960784,39.215686,31.372549,9.803922,3.921569,9.803922,3.921569,0.000000,0.000000,0.000000,0.000000,19.019608,35,91.428571,4.114286
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,S,66,0,0,7.575758,21.212121,36.363636,16.666667,9.090909,6.060606,0.000000,3.030303,0.000000,0.000000,0.000000,21.757576,61,91.803279,3.475410
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,9.500000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,S,24,0,0,0.000000,16.666667,33.333333,20.833333,20.833333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,20,90.000000,3.650000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,GIRONA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,AIR HORIZONT,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,RYANAIR,S,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET EUROPE,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,S,39,0,0,2.564103,35.897436,28.205128,5.128205,15.384615,5.128205,2.564103,5.128205,0.000000,0.000000,0.000000,29.256410,26,96.153846,2.192308
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,S,41,0,0,2.439024,36.585366,34.146341,4.878049,17.073171,0.000000,2.439024,2.439024,0.000000,0.000000,0.000000,19.243902,38,97.368421,2.263158
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,28,0,0,7.142857,39.285714,17.857143,14.285714,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,16.535714,20,100.000000,2.950000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,8,75.000000,6.250000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,S,6,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.833333,4,100.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,30,0,0,3.333333,46.666667,30.000000,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9.800000,16,93.750000,2.250000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,23,0,0,0.000000,39.130435,26.086957,8.695652,13.043478,4.347826,4.347826,4.347826,0.000000,0.000000,0.000000,29.086957,24,95.833333,1.541667
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,6.250000,68.750000,6.250000,0.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.437500,18,83.333333,8.500000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,32,0,1,30.303030,30.303030,18.181818,9.090909,6.060606,0.000000,0.000000,3.030303,0.000000,0.000000,3.030303,11.312500,26,100.000000,0.576923
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,28,0,0,0.000000,35.714286,35.714286,10.714286,3.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,27.678571,16,100.000000,0.000000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,S,18,0,0,5.555556,16.666667,61.111111,0.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,16.444444,18,94.444444,3.277778
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,S,122,0,0,0.819672,48.360656,20.491803,9.016393,10.655738,5.737705,4.098361,0.819672,0.000000,0.000000,0.000000,21.040984,100,80.000000,9.430000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,S,12,0,0,0.000000,50.000000,16.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.083333,2,100.000000,1.500000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
15/05/2023 13:08,202303,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,2,100.000000,0.000000
15/05/2023 13:08,202303,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,34,0,0,8.823529,11.764706,50.000000,20.588235,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14.529412,34,91.176471,7.941176
15/05/2023 13:08,202303,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,28,0,0,3.571429,10.714286,32.142857,28.571429,14.285714,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,28.500000,26,65.384615,10.884615
15/05/2023 13:08,202303,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,37.500000,31.812500
15/05/2023 13:08,202303,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,S,28,0,0,0.000000,10.714286,28.571429,32.142857,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,23.892857,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,CANADA,TORONTO,AIR TRANSAT,S,62,0,0,0.000000,4.838710,33.870968,14.516129,33.870968,9.677419,0.000000,0.000000,3.225806,0.000000,0.000000,55.177419,36,91.666667,6.055556
15/05/2023 13:08,202303,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,36.363636,21.545455
15/05/2023 13:08,202303,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,S,9,0,0,11.111111,11.111111,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24.111111,9,100.000000,1.444444
15/05/2023 13:08,202303,GATWICK,BAHAMAS,NASSAU,AVCON JET AG,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,C,4,0,0,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,2,100.000000,1.500000
15/05/2023 13:08,202303,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,38,0,0,5.263158,21.052632,34.210526,5.263158,18.421053,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,34.447368,38,63.157895,16.315789
15/05/2023 13:08,202303,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,52,0,0,3.846154,11.538462,32.692308,30.769231,19.230769,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,20.673077,24,54.166667,21.541667
15/05/2023 13:08,202303,GATWICK,BARBADOS,BRIDGETOWN,WESTAIR AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2023 13:08,202303,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,S,26,0,0,11.538462,30.769231,34.615385,11.538462,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12.538462,18,83.333333,8.611111
15/05/2023 13:08,202303,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,BRITISH AIRWAYS PLC,S,4,0,0,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,S,27,0,0,0.000000,18.518519,37.037037,22.222222,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,21.259259,26,42.307692,35.153846
15/05/2023 13:08,202303,GATWICK,JAMAICA,KINGSTON,INTERSKY LUFTFAHRT GMBH,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,21.111111
15/05/2023 13:08,202303,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,26,0,0,15.384615,0.000000,23.076923,26.923077,30.769231,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,22.423077,29,31.034483,26.482759
15/05/2023 13:08,202303,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,S,18,0,0,16.666667,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.444444,16,81.250000,7.437500
15/05/2023 13:08,202303,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,C,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.888889,10,50.000000,17.900000
15/05/2023 13:08,202303,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,S,35,0,0,22.857143,17.142857,14.285714,11.428571,17.142857,11.428571,5.714286,0.000000,0.000000,0.000000,0.000000,30.000000,35,77.142857,45.742857
15/05/2023 13:08,202303,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,S,17,0,4,9.523810,0.000000,28.571429,9.523810,14.285714,14.285714,0.000000,4.761905,0.000000,0.000000,19.047619,40.705882,17,88.235294,13.882353
15/05/2023 13:08,202303,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,S,14,0,0,14.285714,42.857143,28.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.428571,4,100.000000,3.000000
15/05/2023 13:08,202303,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,10,20.000000,76.000000
15/05/2023 13:08,202303,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,S,27,0,0,0.000000,7.407407,40.740741,14.814815,25.925926,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.666667,25,80.000000,20.120000
15/05/2023 13:08,202303,GATWICK,COSTA RICA,SAN JOSE COST RICA,EXECUJET SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,65.000000
15/05/2023 13:08,202303,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,S,27,0,2,17.241379,17.241379,24.137931,3.448276,3.448276,13.793103,6.896552,0.000000,6.896552,0.000000,6.896552,117.814815,29,68.965517,18.620690
15/05/2023 13:08,202303,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,26,0,0,19.230769,11.538462,38.461538,19.230769,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,28,75.000000,9.500000
15/05/2023 13:08,202303,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,S,62,0,0,6.451613,22.580645,30.645161,17.741935,16.129032,1.612903,3.225806,1.612903,0.000000,0.000000,0.000000,20.774194,62,59.677419,22.435484
15/05/2023 13:08,202303,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,S,29,0,0,0.000000,10.344828,31.034483,44.827586,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,19.620690,36,55.555556,18.194444
15/05/2023 13:08,202303,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44.444444,29.000000
15/05/2023 13:08,202303,GATWICK,ALBANIA,TIRANA,ALBA STAR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,ALBANIA,TIRANA,CORENDON DUTCH AIRLINES,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,ALBANIA,TIRANA,EASYJET UK LTD,S,20,0,0,0.000000,20.000000,50.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,22,95.454545,8.636364
15/05/2023 13:08,202303,GATWICK,ALBANIA,TIRANA,EUROATLANTIC AIRWAYS,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,ALBANIA,TIRANA,PRIVILEGE STYLE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,2.500000
15/05/2023 13:08,202303,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,S,92,0,0,4.347826,39.130435,33.695652,7.608696,6.521739,7.608696,0.000000,1.086957,0.000000,0.000000,0.000000,13.750000,84,88.095238,9.095238
15/05/2023 13:08,202303,GATWICK,BULGARIA,SOFIA,JET2.COM LTD,C,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,6,100.000000,5.000000
15/05/2023 13:08,202303,GATWICK,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,78.666667,3,66.666667,12.000000
15/05/2023 13:08,202303,GATWICK,BULGARIA,SOFIA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,15.400000
15/05/2023 13:08,202303,GATWICK,CZECH REPUBLIC,KARLOVY VARY,SMARTLYNX AIRLINES (LATVIA),C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2023 13:08,202303,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,68,0,2,0.000000,15.714286,45.714286,12.857143,14.285714,5.714286,2.857143,0.000000,0.000000,0.000000,2.857143,21.750000,60,83.333333,10.216667
15/05/2023 13:08,202303,GATWICK,ESTONIA,TALLIN,AIR BALTIC,S,26,0,0,0.000000,38.461538,42.307692,3.846154,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,21.615385,26,100.000000,2.730769
15/05/2023 13:08,202303,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,S,62,0,0,3.225806,33.870968,41.935484,12.903226,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.870968,58,87.931034,10.275862
15/05/2023 13:08,202303,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,S,38,0,0,7.894737,23.684211,44.736842,13.157895,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.526316,10,60.000000,19.400000
