run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/12/2025 10:03,202510,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,192,0,2,19.587629,38.144330,30.927835,5.154639,3.092784,2.061856,0.000000,0.000000,0.000000,0.000000,1.030928,6.213542,174,82.183908,10.678161
18/12/2025 10:03,202510,HEATHROW,SAUDI ARABIA,RIYADH,VIRGIN ATLANTIC AIRWAYS LTD,S,26,0,0,0.000000,46.153846,38.461538,3.846154,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,12.961538,0,0.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,SAUDI ARABIA,RIYADH,VIRGIN ATLANTIC INTERNATIONAL,S,26,0,0,7.692308,46.153846,42.307692,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,S,11,0,0,27.272727,36.363636,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.636364,59,73.333333,7.966102
18/12/2025 10:03,202510,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,248,0,0,6.048387,34.677419,39.112903,10.080645,4.838710,4.435484,0.806452,0.000000,0.000000,0.000000,0.000000,11.387097,248,52.016129,21.399194
18/12/2025 10:03,202510,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,170,0,4,6.896552,28.160920,42.528736,12.643678,4.597701,2.873563,0.000000,0.000000,0.000000,0.000000,2.298851,10.100000,166,60.119048,18.542169
18/12/2025 10:03,202510,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,382,0,0,1.308901,23.821990,45.287958,21.204188,5.759162,1.308901,0.785340,0.261780,0.261780,0.000000,0.000000,14.104712,423,48.705882,21.364066
18/12/2025 10:03,202510,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,11,0,0,0.000000,45.454545,27.272727,9.090909,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,18.545455,11,90.909091,3.727273
18/12/2025 10:03,202510,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,S,11,0,0,0.000000,18.181818,54.545455,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.363636,0,0.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,ISRAEL,TEL AVIV,EL AL,S,85,0,0,7.058824,21.176471,35.294118,25.882353,10.588235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.235294,96,59.375000,25.343750
18/12/2025 10:03,202510,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,S,62,0,0,1.612903,30.645161,56.451613,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.661290,1,0.000000,51.000000
18/12/2025 10:03,202510,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,62,0,0,29.032258,24.193548,40.322581,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.516129,62,88.709677,7.919355
18/12/2025 10:03,202510,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,62,0,0,0.000000,16.129032,58.064516,12.903226,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.822581,63,60.317460,19.698413
18/12/2025 10:03,202510,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,40,0,0,5.000000,45.000000,27.500000,17.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.350000,40,77.500000,15.150000
18/12/2025 10:03,202510,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,118,0,0,10.169492,22.033898,33.050847,21.186441,11.016949,2.542373,0.000000,0.000000,0.000000,0.000000,0.000000,13.644068,124,75.806452,10.814516
18/12/2025 10:03,202510,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,182,0,0,1.098901,18.131868,45.054945,20.879121,10.439560,4.395604,0.000000,0.000000,0.000000,0.000000,0.000000,16.208791,170,55.232558,24.129412
18/12/2025 10:03,202510,HEATHROW,EGYPT,LUXOR,EGYPT AIR,S,8,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,8,50.000000,18.125000
18/12/2025 10:03,202510,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,76,0,0,1.315789,23.684211,42.105263,18.421053,10.526316,3.947368,0.000000,0.000000,0.000000,0.000000,0.000000,13.710526,76,38.461538,25.802632
18/12/2025 10:03,202510,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,66,0,0,15.151515,39.393939,34.848485,1.515152,6.060606,0.000000,1.515152,1.515152,0.000000,0.000000,0.000000,10.090909,64,86.363636,6.500000
18/12/2025 10:03,202510,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,12,0,0,0.000000,8.333333,25.000000,16.666667,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.166667,12,8.333333,60.500000
18/12/2025 10:03,202510,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,62,0,0,14.516129,32.258065,38.709677,11.290323,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.290323,62,80.645161,12.870968
18/12/2025 10:03,202510,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,62,0,0,24.193548,19.354839,37.096774,8.064516,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10.387097,65,86.153846,7.184615
18/12/2025 10:03,202510,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,62,0,2,9.375000,35.937500,21.875000,20.312500,4.687500,3.125000,1.562500,0.000000,0.000000,0.000000,3.125000,13.145161,62,67.741935,20.064516
18/12/2025 10:03,202510,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,28,0,0,10.714286,28.571429,53.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.285714,35,68.571429,66.228571
18/12/2025 10:03,202510,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,62,0,0,17.741935,25.806452,38.709677,8.064516,4.838710,0.000000,1.612903,3.225806,0.000000,0.000000,0.000000,15.693548,62,79.032258,55.500000
18/12/2025 10:03,202510,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,72,0,0,18.055556,19.444444,52.777778,6.944444,1.388889,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,5.597222,70,85.714286,4.657143
18/12/2025 10:03,202510,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,35,0,0,8.571429,60.000000,31.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314286,10,72.727273,6.500000
18/12/2025 10:03,202510,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,124,0,0,13.709677,29.032258,33.870968,11.290323,3.225806,4.838710,0.806452,0.806452,2.419355,0.000000,0.000000,33.959677,123,74.193548,21.373984
18/12/2025 10:03,202510,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,17.741935,61.290323,16.129032,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.725806,62,93.548387,2.483871
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,392,0,8,9.750000,39.250000,29.750000,8.500000,5.250000,4.750000,0.250000,0.500000,0.000000,0.000000,2.000000,11.255102,412,67.990654,14.781553
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,80.000000
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,372,0,10,5.497382,36.125654,33.769634,9.947644,8.638743,2.879581,0.523560,0.000000,0.000000,0.000000,2.617801,11.362903,378,69.095477,12.780423
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,S,73,0,1,14.864865,52.702703,14.864865,6.756757,4.054054,2.702703,0.000000,2.702703,0.000000,0.000000,1.351351,10.958904,67,62.318841,14.328358
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,674,0,17,5.933430,32.850941,35.455861,12.590449,7.235890,3.039074,0.144718,0.289436,0.000000,0.000000,2.460203,11.517804,723,64.075067,17.890733
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,EDINBURGH,QATAR AIRWAYS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,616,0,11,8.931419,41.945774,27.591707,8.293461,6.539075,4.306220,0.637959,0.000000,0.000000,0.000000,1.754386,10.897727,590,67.647059,14.010169
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,118,0,1,3.361345,37.815126,36.134454,15.126050,4.201681,1.680672,0.000000,0.000000,0.840336,0.000000,0.840336,17.254237,113,55.652174,21.486726
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,62,0,0,20.967742,45.161290,24.193548,1.612903,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,7.064516,70,50.000000,25.000000
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,180,0,0,8.333333,45.555556,23.888889,7.222222,10.000000,4.444444,0.000000,0.555556,0.000000,0.000000,0.000000,12.083333,250,70.149254,13.544000
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,13,0,1,7.142857,50.000000,28.571429,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,8.153846,14,28.571429,41.214286
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,175,0,3,5.617978,35.955056,41.573034,12.359551,1.685393,1.123596,0.000000,0.000000,0.000000,0.000000,1.685393,7.080000,174,73.595506,11.850575
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,432,0,2,1.152074,27.880184,37.557604,17.511521,10.599078,4.377880,0.460829,0.000000,0.000000,0.000000,0.460829,15.277778,427,63.656885,16.826698
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,298,0,0,7.382550,46.644295,27.852349,10.402685,4.697987,3.020134,0.000000,0.000000,0.000000,0.000000,0.000000,8.285235,298,70.192308,12.342282
18/12/2025 10:03,202510,HEATHROW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,12,0,0,16.666667,41.666667,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,16,68.750000,16.812500
18/12/2025 10:03,202510,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,62,0,0,9.677419,20.967742,38.709677,22.580645,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,12.258065,60,51.612903,21.816667
18/12/2025 10:03,202510,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,185,0,1,13.978495,34.946237,25.268817,15.591398,5.376344,3.225806,1.075269,0.000000,0.000000,0.000000,0.537634,11.508108,182,70.967742,20.956044
18/12/2025 10:03,202510,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,9.677419,38.709677,38.709677,8.064516,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7.403226,54,61.111111,16.074074
18/12/2025 10:03,202510,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,11.250000
18/12/2025 10:03,202510,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,99,0,7,5.660377,18.867925,30.188679,16.037736,15.094340,5.660377,0.000000,1.886792,0.000000,0.000000,6.603774,24.010101,62,80.645161,12.612903
18/12/2025 10:03,202510,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,60,0,2,1.612903,20.967742,32.258065,25.806452,8.064516,8.064516,0.000000,0.000000,0.000000,0.000000,3.225806,20.166667,49,54.000000,32.612245
18/12/2025 10:03,202510,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,S,58,0,4,16.129032,45.161290,20.967742,4.838710,3.225806,1.612903,1.612903,0.000000,0.000000,0.000000,6.451613,7.982759,62,84.126984,36.419355
18/12/2025 10:03,202510,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,161,0,1,18.518519,24.691358,43.209877,5.555556,6.172840,1.234568,0.000000,0.000000,0.000000,0.000000,0.617284,7.149068,180,64.550265,18.633333
18/12/2025 10:03,202510,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,62,0,0,11.290323,43.548387,24.193548,4.838710,4.838710,4.838710,0.000000,6.451613,0.000000,0.000000,0.000000,24.758065,62,91.935484,4.451613
18/12/2025 10:03,202510,HEATHROW,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,S,62,0,0,3.225806,51.612903,24.193548,4.838710,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,17.032258,62,90.476190,3.870968
18/12/2025 10:03,202510,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,107,0,2,23.853211,37.614679,27.522936,6.422018,2.752294,0.000000,0.000000,0.000000,0.000000,0.000000,1.834862,4.018692,103,86.666667,6.689320
18/12/2025 10:03,202510,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC INTERNATIONAL,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,8,75.000000,16.500000
18/12/2025 10:03,202510,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,183,0,6,12.169312,28.042328,31.216931,9.523810,8.994709,5.291005,0.529101,1.058201,0.000000,0.000000,3.174603,16.786885,183,70.967742,22.387978
18/12/2025 10:03,202510,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,175,0,1,7.954545,35.227273,24.431818,10.795455,10.227273,6.818182,1.136364,2.272727,0.568182,0.000000,0.568182,27.657143,227,72.294372,32.149780
18/12/2025 10:03,202510,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,149,0,2,8.609272,19.205298,32.450331,17.880795,14.569536,5.298013,0.662252,0.000000,0.000000,0.000000,1.324503,18.154362,166,69.411765,15.740964
18/12/2025 10:03,202510,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,182,0,4,6.451613,39.784946,29.032258,5.376344,6.451613,7.526882,2.150538,1.075269,0.000000,0.000000,2.150538,18.401099,182,77.717391,17.274725
18/12/2025 10:03,202510,HEATHROW,USA,CINCINNATI,BRITISH AIRWAYS PLC,S,41,0,1,2.380952,14.285714,50.000000,14.285714,11.904762,2.380952,0.000000,2.380952,0.000000,0.000000,2.380952,21.560976,41,63.414634,20.463415
18/12/2025 10:03,202510,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,298,0,2,7.000000,26.000000,33.000000,17.000000,7.333333,7.666667,0.666667,0.666667,0.000000,0.000000,0.666667,17.476510,240,80.327869,24.054167
18/12/2025 10:03,202510,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,11,0,0,0.000000,0.000000,27.272727,9.090909,27.272727,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,52.090909,61,54.838710,24.524590
18/12/2025 10:03,202510,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,16.129032,16.129032,54.838710,6.451613,1.612903,1.612903,0.000000,3.225806,0.000000,0.000000,0.000000,14.000000,62,67.741935,24.854839
18/12/2025 10:03,202510,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,S,112,0,0,4.464286,47.321429,36.607143,8.035714,0.892857,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,6.669643,114,86.842105,10.342105
18/12/2025 10:03,202510,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,62,0,1,14.285714,41.269841,17.460317,17.460317,4.761905,1.587302,1.587302,0.000000,0.000000,0.000000,1.587302,10.870968,62,69.841270,24.500000
18/12/2025 10:03,202510,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,113,0,7,6.666667,25.833333,41.666667,6.666667,9.166667,0.833333,0.000000,1.666667,1.666667,0.000000,5.833333,21.185841,109,65.454545,13.623853
18/12/2025 10:03,202510,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,124,0,0,5.645161,18.548387,41.935484,16.129032,12.096774,4.032258,0.000000,1.612903,0.000000,0.000000,0.000000,17.653226,122,67.200000,19.409836
18/12/2025 10:03,202510,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,84,0,0,11.904762,20.238095,38.095238,8.333333,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14.095238,61,67.213115,14.475410
18/12/2025 10:03,202510,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,19.354839,27.419355,32.258065,9.677419,6.451613,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,13.016129,62,77.419355,11.419355
18/12/2025 10:03,202510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,124,0,1,20.000000,32.800000,26.400000,7.200000,7.200000,4.800000,0.000000,0.000000,0.800000,0.000000,0.800000,14.185484,175,80.790960,10.068571
18/12/2025 10:03,202510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,186,0,0,19.354839,25.268817,37.096774,10.215054,5.376344,2.150538,0.537634,0.000000,0.000000,0.000000,0.000000,8.978495,174,63.783784,12.143678
18/12/2025 10:03,202510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,62,0,0,16.129032,37.096774,32.258065,3.225806,3.225806,3.225806,1.612903,3.225806,0.000000,0.000000,0.000000,15.274194,90,81.720430,14.233333
18/12/2025 10:03,202510,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,149,0,0,34.228188,31.543624,24.161074,8.724832,0.671141,0.671141,0.000000,0.000000,0.000000,0.000000,0.000000,4.093960,169,73.684211,11.118343
18/12/2025 10:03,202510,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,116,0,0,20.689655,31.896552,26.724138,7.758621,7.758621,4.310345,0.862069,0.000000,0.000000,0.000000,0.000000,11.474138,124,77.952756,30.145161
18/12/2025 10:03,202510,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,73,0,0,23.287671,19.178082,32.876712,12.328767,9.589041,2.739726,0.000000,0.000000,0.000000,0.000000,0.000000,11.328767,70,66.197183,16.700000
18/12/2025 10:03,202510,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,122,0,0,28.688525,31.147541,27.049180,4.918033,4.918033,2.459016,0.819672,0.000000,0.000000,0.000000,0.000000,7.368852,100,83.000000,8.610000
18/12/2025 10:03,202510,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC INTERNATIONAL,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,62,0,0,20.967742,35.483871,24.193548,8.064516,4.838710,1.612903,4.838710,0.000000,0.000000,0.000000,0.000000,13.451613,62,85.483871,15.758065
18/12/2025 10:03,202510,HEATHROW,USA,MINNEAPOLIS-ST PAUL,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,5.000000
18/12/2025 10:03,202510,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,S,62,0,0,9.677419,30.645161,38.709677,14.516129,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.435484,62,56.451613,20.016129
18/12/2025 10:03,202510,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,42,0,0,11.904762,28.571429,28.571429,14.285714,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.738095,41,75.609756,18.609756
18/12/2025 10:03,202510,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,236,0,2,13.445378,37.394958,32.352941,6.722689,5.462185,2.100840,0.420168,0.420168,0.840336,0.000000,0.840336,16.258475,249,87.548638,10.795181
18/12/2025 10:03,202510,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,488,0,4,14.634146,29.471545,38.211382,9.146341,4.674797,2.439024,0.406504,0.203252,0.000000,0.000000,0.813008,9.442623,490,88.008130,7.593878
18/12/2025 10:03,202510,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,124,0,0,12.903226,41.935484,24.193548,8.870968,7.258065,2.419355,0.806452,0.806452,0.806452,0.000000,0.000000,15.298387,125,87.200000,10.000000
18/12/2025 10:03,202510,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,123,0,0,11.382114,42.276423,22.764228,14.634146,7.317073,0.000000,0.813008,0.813008,0.000000,0.000000,0.000000,10.991870,124,95.161290,2.879032
18/12/2025 10:03,202510,HEATHROW,USA,NEW YORK (JF KENNEDY),THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,344,0,0,18.023256,36.627907,30.813953,8.139535,3.779070,2.325581,0.000000,0.290698,0.000000,0.000000,0.000000,7.529070,341,75.000000,10.598240
18/12/2025 10:03,202510,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,123,0,1,11.290323,20.161290,35.483871,15.322581,12.903226,3.225806,0.806452,0.000000,0.000000,0.000000,0.806452,14.577236,118,77.966102,11.110169
18/12/2025 10:03,202510,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,430,0,4,6.221198,34.562212,32.027650,11.520737,7.142857,3.686636,1.612903,1.843318,0.460829,0.000000,0.921659,20.376744,392,86.259542,11.329082
18/12/2025 10:03,202510,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,1,100.000000,5.000000
18/12/2025 10:03,202510,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
18/12/2025 10:03,202510,HEATHROW,USA,ORLANDO,DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,17.000000
18/12/2025 10:03,202510,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,105,0,0,30.476190,20.952381,30.476190,7.619048,2.857143,4.761905,2.857143,0.000000,0.000000,0.000000,0.000000,12.600000,115,68.292683,13.217391
18/12/2025 10:03,202510,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC INTERNATIONAL,S,13,0,0,30.769231,30.769231,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.923077,2,100.000000,5.000000
18/12/2025 10:03,202510,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,112,0,2,14.035088,34.210526,30.701754,7.894737,7.017544,0.877193,2.631579,0.877193,0.000000,0.000000,1.754386,14.428571,114,88.695652,7.815789
18/12/2025 10:03,202510,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,16.129032,16.129032,48.387097,11.290323,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.112903,60,58.064516,27.016667
18/12/2025 10:03,202510,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,S,50,0,0,12.000000,26.000000,30.000000,10.000000,12.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,19.940000,52,58.490566,29.096154
