run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/05/2025 13:59,202503,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,121,0,1,20.491803,37.704918,19.672131,8.196721,11.475410,1.639344,0.000000,0.000000,0.000000,0.000000,0.819672,9.008264,114,87.068966,9.324561
13/05/2025 13:59,202503,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,71.052632,13.105263
13/05/2025 13:59,202503,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,64,0,0,7.812500,56.250000,17.187500,6.250000,7.812500,3.125000,0.000000,1.562500,0.000000,0.000000,0.000000,10.703125,48,41.666667,36.145833
13/05/2025 13:59,202503,GATWICK,ITALY,MILAN (MALPENSA),ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,40.000000,52.600000
13/05/2025 13:59,202503,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,322,0,0,15.217391,46.583851,25.155280,4.658385,6.521739,1.863354,0.000000,0.000000,0.000000,0.000000,0.000000,6.472050,282,67.730496,15.475177
13/05/2025 13:59,202503,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,S,124,0,0,29.838710,29.838710,20.967742,8.064516,4.032258,2.419355,4.838710,0.000000,0.000000,0.000000,0.000000,14.338710,108,78.181818,14.250000
13/05/2025 13:59,202503,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,S,24,0,0,25.000000,45.833333,25.000000,0.000000,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,14.791667,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,128,0,0,26.562500,44.531250,20.312500,3.906250,0.781250,3.906250,0.000000,0.000000,0.000000,0.000000,0.000000,6.234375,100,78.000000,13.830000
13/05/2025 13:59,202503,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,1.000000
13/05/2025 13:59,202503,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,S,40,0,0,27.500000,47.500000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.200000,28,82.142857,13.750000
13/05/2025 13:59,202503,GATWICK,ITALY,OLBIA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2,0.000000,73.000000
13/05/2025 13:59,202503,GATWICK,ITALY,PISA,EASYJET UK LTD,S,98,0,0,14.285714,45.918367,31.632653,3.061224,3.061224,0.000000,2.040816,0.000000,0.000000,0.000000,0.000000,7.285714,80,73.750000,14.162500
13/05/2025 13:59,202503,GATWICK,ITALY,ROME (FIUMICINO),AEROITALIA SRL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,28.000000
13/05/2025 13:59,202503,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,161,0,0,14.906832,45.962733,27.329193,8.074534,3.726708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.975155,170,72.941176,12.876471
13/05/2025 13:59,202503,GATWICK,ITALY,ROME (FIUMICINO),ITALIA TRASPOTO AEREO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
13/05/2025 13:59,202503,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,120,0,0,30.000000,31.666667,21.666667,10.000000,4.166667,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,7.175000,118,72.033898,14.491525
13/05/2025 13:59,202503,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,S,148,0,0,27.027027,33.783784,27.702703,6.081081,4.729730,0.675676,0.000000,0.000000,0.000000,0.000000,0.000000,5.432432,124,75.000000,13.693548
13/05/2025 13:59,202503,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,88,0,0,10.227273,25.000000,36.363636,10.227273,4.545455,9.090909,2.272727,2.272727,0.000000,0.000000,0.000000,24.363636,106,68.867925,13.358491
13/05/2025 13:59,202503,GATWICK,ITALY,TURIN,EASYJET UK LTD,S,102,0,0,14.705882,35.294118,27.450980,8.823529,9.803922,1.960784,1.960784,0.000000,0.000000,0.000000,0.000000,12.107843,95,66.315789,21.178947
13/05/2025 13:59,202503,GATWICK,ITALY,TURIN,JET2.COM LTD,C,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,10,100.000000,2.700000
13/05/2025 13:59,202503,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,C,17,0,0,23.529412,17.647059,35.294118,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,17,64.705882,23.235294
13/05/2025 13:59,202503,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,158,0,0,18.987342,45.569620,22.151899,5.696203,3.797468,3.797468,0.000000,0.000000,0.000000,0.000000,0.000000,6.708861,158,74.050633,14.120253
13/05/2025 13:59,202503,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,87.234043,6.630435
13/05/2025 13:59,202503,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,72,0,0,22.222222,22.222222,29.166667,9.722222,8.333333,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,15.750000,52,73.076923,13.846154
13/05/2025 13:59,202503,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,66.666667,5.750000
13/05/2025 13:59,202503,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,56,0,0,7.142857,39.285714,41.071429,10.714286,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.446429,48,56.250000,20.416667
13/05/2025 13:59,202503,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,30.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.300000,10,50.000000,15.900000
13/05/2025 13:59,202503,GATWICK,MACEDONIA,SKOPJE,FREEBIRD AIRLINES EUROPE LIMITED,C,8,0,0,0.000000,12.500000,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.375000,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,MALTA,MALTA,AIR MALTA,S,62,0,0,24.193548,45.161290,27.419355,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370968,56,75.000000,10.071429
13/05/2025 13:59,202503,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2,0.000000,57.000000
13/05/2025 13:59,202503,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,67,0,0,2.985075,13.432836,40.298507,22.388060,11.940299,5.970149,1.492537,1.492537,0.000000,0.000000,0.000000,23.761194,60,73.333333,17.216667
13/05/2025 13:59,202503,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.500000
13/05/2025 13:59,202503,GATWICK,MALTA,MALTA,EASYJET UK LTD,S,106,0,0,12.264151,38.679245,35.849057,7.547170,0.943396,2.830189,1.886792,0.000000,0.000000,0.000000,0.000000,9.566038,106,77.358491,12.481132
13/05/2025 13:59,202503,GATWICK,MALTA,MALTA,JET2.COM LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2,0.000000,52.000000
13/05/2025 13:59,202503,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,C,3,0,1,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,3.666667,4,50.000000,29.000000
13/05/2025 13:59,202503,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172,81.976744,10.238372
13/05/2025 13:59,202503,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,6.250000
13/05/2025 13:59,202503,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,337,0,0,6.231454,46.884273,28.189911,13.056380,3.560831,1.780415,0.000000,0.296736,0.000000,0.000000,0.000000,7.863501,348,77.873563,10.623563
13/05/2025 13:59,202503,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,116,0,0,9.482759,50.862069,28.448276,5.172414,4.310345,0.000000,1.724138,0.000000,0.000000,0.000000,0.000000,6.913793,114,81.578947,7.000000
13/05/2025 13:59,202503,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,198,0,0,24.242424,52.525253,14.141414,6.060606,1.515152,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,3.818182,196,85.714286,12.642857
13/05/2025 13:59,202503,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,60,0,0,15.000000,63.333333,15.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000,72,77.777778,10.027778
13/05/2025 13:59,202503,GATWICK,NORWAY,TROMSOE,EASYJET UK LTD,S,16,0,0,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.312500,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,S,32,0,2,11.764706,44.117647,20.588235,2.941176,5.882353,8.823529,0.000000,0.000000,0.000000,0.000000,5.882353,13.750000,26,88.461538,4.615385
13/05/2025 13:59,202503,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,S,20,0,0,15.000000,50.000000,15.000000,5.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.700000,18,72.222222,12.944444
13/05/2025 13:59,202503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,108,0,0,4.629630,25.925926,43.518519,10.185185,13.888889,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,12.314815,98,75.510204,13.010204
13/05/2025 13:59,202503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,158,0,0,13.924051,50.000000,25.949367,6.329114,2.531646,1.265823,0.000000,0.000000,0.000000,0.000000,0.000000,4.867089,158,73.417722,11.240506
13/05/2025 13:59,202503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,10.500000
13/05/2025 13:59,202503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,S,4,0,0,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,2,50.000000,25.000000
13/05/2025 13:59,202503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,94,0,5,2.020202,21.212121,33.333333,9.090909,19.191919,5.050505,3.030303,2.020202,0.000000,0.000000,5.050505,26.138298,98,47.474747,24.561224
13/05/2025 13:59,202503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,0,0,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,186,0,0,5.376344,23.118280,38.709677,11.827957,12.903226,4.838710,0.000000,0.000000,3.225806,0.000000,0.000000,28.392473,178,47.191011,34.522472
13/05/2025 13:59,202503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,S,78,0,5,4.819277,40.963855,30.120482,9.638554,4.819277,2.409639,1.204819,0.000000,0.000000,0.000000,6.024096,10.692308,84,60.465116,17.226190
13/05/2025 13:59,202503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,54,0,0,9.259259,12.962963,40.740741,20.370370,12.962963,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,15.944444,46,71.739130,31.347826
13/05/2025 13:59,202503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,66,0,0,4.545455,24.242424,33.333333,18.181818,9.090909,10.606061,0.000000,0.000000,0.000000,0.000000,0.000000,18.272727,56,53.571429,18.089286
13/05/2025 13:59,202503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),HI FLY MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,35.000000
13/05/2025 13:59,202503,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,78,0,0,14.102564,19.230769,44.871795,6.410256,8.974359,3.846154,0.000000,1.282051,1.282051,0.000000,0.000000,27.153846,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,106,0,0,12.264151,38.679245,29.245283,9.433962,5.660377,1.886792,0.000000,0.943396,1.886792,0.000000,0.000000,16.886792,88,71.590909,25.215909
13/05/2025 13:59,202503,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,WIZZ AIR UK LTD,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,2,0.000000,70.000000
13/05/2025 13:59,202503,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,12.500000
13/05/2025 13:59,202503,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,36,0,0,16.666667,33.333333,30.555556,19.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,46,78.260870,11.500000
13/05/2025 13:59,202503,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,70,0,0,5.714286,18.571429,44.285714,11.428571,10.000000,8.571429,1.428571,0.000000,0.000000,0.000000,0.000000,19.442857,72,54.166667,15.888889
13/05/2025 13:59,202503,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,S,189,0,0,11.111111,34.920635,31.746032,10.052910,7.407407,3.703704,1.058201,0.000000,0.000000,0.000000,0.000000,11.010582,190,67.368421,14.242105
13/05/2025 13:59,202503,GATWICK,SPAIN,ALICANTE,RYANAIR,S,96,0,0,17.708333,36.458333,20.833333,11.458333,10.416667,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,11.489583,80,75.000000,10.625000
13/05/2025 13:59,202503,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,14,0,0,0.000000,35.714286,42.857143,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.357143,7,14.285714,78.571429
13/05/2025 13:59,202503,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,S,26,0,0,7.692308,34.615385,42.307692,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.230769,34,79.411765,9.617647
13/05/2025 13:59,202503,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,S,44,0,2,15.217391,21.739130,41.304348,6.521739,4.347826,6.521739,0.000000,0.000000,0.000000,0.000000,4.347826,11.113636,36,86.111111,18.194444
13/05/2025 13:59,202503,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,S,230,0,1,13.419913,46.320346,23.376623,8.225108,6.060606,2.164502,0.000000,0.000000,0.000000,0.000000,0.432900,7.900000,224,71.875000,15.446429
13/05/2025 13:59,202503,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,S,448,0,0,12.500000,37.053571,27.008929,10.714286,9.151786,3.348214,0.223214,0.000000,0.000000,0.000000,0.000000,10.821429,444,78.026906,9.707207
13/05/2025 13:59,202503,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,95.000000,3.650000
13/05/2025 13:59,202503,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,S,232,0,2,16.239316,50.854701,19.230769,7.264957,3.846154,1.282051,0.427350,0.000000,0.000000,0.000000,0.854701,6.012931,178,89.325843,5.589888
13/05/2025 13:59,202503,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,30,0,0,6.666667,50.000000,33.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,46,80.434783,8.304348
13/05/2025 13:59,202503,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,2,100.000000,2.500000
13/05/2025 13:59,202503,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,2,100.000000,8.500000
13/05/2025 13:59,202503,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,S,35,0,1,5.555556,25.000000,44.444444,8.333333,11.111111,0.000000,0.000000,2.777778,0.000000,0.000000,2.777778,16.000000,35,88.571429,9.800000
13/05/2025 13:59,202503,GATWICK,SPAIN,MADRID,AIR EUROPA,S,124,0,0,8.870968,43.548387,26.612903,3.225806,8.870968,8.870968,0.000000,0.000000,0.000000,0.000000,0.000000,13.330645,124,79.838710,8.653226
13/05/2025 13:59,202503,GATWICK,SPAIN,MADRID,EASYJET UK LTD,S,98,0,0,5.102041,52.040816,31.632653,7.142857,3.061224,1.020408,0.000000,0.000000,0.000000,0.000000,0.000000,5.642857,98,76.530612,14.428571
13/05/2025 13:59,202503,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,S,110,0,2,8.035714,35.714286,33.928571,7.142857,7.142857,3.571429,2.678571,0.000000,0.000000,0.000000,1.785714,13.545455,124,79.838710,8.588710
13/05/2025 13:59,202503,GATWICK,SPAIN,MADRID,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
13/05/2025 13:59,202503,GATWICK,SPAIN,MAHON,EASYJET UK LTD,S,22,0,0,18.181818,27.272727,31.818182,4.545455,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.045455,4,100.000000,1.500000
13/05/2025 13:59,202503,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,128,0,0,3.125000,19.531250,36.718750,13.281250,17.968750,7.031250,0.781250,1.562500,0.000000,0.000000,0.000000,23.429688,98,63.265306,25.877551
13/05/2025 13:59,202503,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
13/05/2025 13:59,202503,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,S,192,0,2,8.762887,32.989691,34.020619,11.855670,8.247423,2.577320,0.000000,0.000000,0.515464,0.000000,1.030928,13.541667,192,71.502591,15.218750
13/05/2025 13:59,202503,GATWICK,SPAIN,MALAGA,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,13.000000
13/05/2025 13:59,202503,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,C,12,0,0,0.000000,0.000000,58.333333,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,11,63.636364,15.454545
13/05/2025 13:59,202503,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,S,160,0,0,15.000000,26.250000,32.500000,8.750000,8.750000,6.875000,1.875000,0.000000,0.000000,0.000000,0.000000,16.937500,140,73.571429,9.514286
13/05/2025 13:59,202503,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,S,64,0,0,15.625000,45.312500,28.125000,9.375000,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.171875,44,90.909091,5.954545
13/05/2025 13:59,202503,GATWICK,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,34,0,0,2.941176,17.647059,58.823529,5.882353,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.235294,28,67.857143,13.714286
13/05/2025 13:59,202503,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,134,0,1,8.148148,45.185185,33.333333,7.407407,1.481481,2.962963,0.740741,0.000000,0.000000,0.000000,0.740741,7.850746,130,73.846154,12.876923
13/05/2025 13:59,202503,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,10,0,0,0.000000,60.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600000,15,66.666667,12.333333
13/05/2025 13:59,202503,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,S,60,0,0,10.000000,43.333333,21.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.450000,39,84.615385,4.333333
13/05/2025 13:59,202503,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,52,0,0,0.000000,13.461538,46.153846,21.153846,13.461538,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,17.403846,62,66.129032,30.516129
13/05/2025 13:59,202503,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,S,114,0,0,8.771930,38.596491,34.210526,8.771930,6.140351,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,10.078947,114,88.596491,8.192982
13/05/2025 13:59,202503,GATWICK,SPAIN,SEVILLE,ENTER AIR,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,S,96,0,1,25.773196,45.360825,17.525773,6.185567,3.092784,0.000000,1.030928,0.000000,0.000000,0.000000,1.030928,5.468750,48,89.583333,4.312500
13/05/2025 13:59,202503,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,S,124,0,0,4.838710,50.806452,29.838710,7.258065,5.645161,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.983871,108,79.629630,16.120370
13/05/2025 13:59,202503,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,S,60,0,0,18.333333,55.000000,16.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,56,92.857143,3.464286
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,70,0,0,4.285714,4.285714,35.714286,22.857143,22.857143,7.142857,0.000000,2.857143,0.000000,0.000000,0.000000,32.314286,63,46.031746,28.301587
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,151,0,0,9.933775,30.463576,34.437086,13.907285,9.933775,1.324503,0.000000,0.000000,0.000000,0.000000,0.000000,10.682119,134,44.029851,26.373134
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,28,0,0,17.857143,17.857143,42.857143,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12.678571,26,46.153846,32.230769
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,2.500000
