run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/07/2025 11:13,202505,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,28,0,0,0.000000,35.714286,32.142857,14.285714,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.214286,36,72.222222,18.527778
16/07/2025 11:13,202505,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,AUSTRIA,VIENNA,RYANAIR,S,178,0,0,4.494382,42.696629,28.651685,11.797753,7.865169,3.370787,1.123596,0.000000,0.000000,0.000000,0.000000,12.224719,186,60.215054,23.591398
16/07/2025 11:13,202505,STANSTED,AUSTRIA,VIENNA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,9.500000
16/07/2025 11:13,202505,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,S,26,0,0,0.000000,23.076923,46.153846,3.846154,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,26,65.384615,22.269231
16/07/2025 11:13,202505,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,S,30,0,0,6.666667,46.666667,33.333333,3.333333,0.000000,3.333333,0.000000,6.666667,0.000000,0.000000,0.000000,17.166667,34,85.294118,34.352941
16/07/2025 11:13,202505,STANSTED,CROATIA,DUBROVNIK,RYANAIR,S,52,0,0,9.615385,36.538462,36.538462,13.461538,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.596154,64,70.312500,13.062500
16/07/2025 11:13,202505,STANSTED,CROATIA,OSIJEK,RYANAIR,S,18,0,0,0.000000,22.222222,44.444444,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,18,88.888889,18.500000
16/07/2025 11:13,202505,STANSTED,CROATIA,PULA,JET2.COM LTD,S,10,0,0,0.000000,40.000000,30.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.300000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,CROATIA,PULA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,5.944444
16/07/2025 11:13,202505,STANSTED,CROATIA,PULA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,25.750000
16/07/2025 11:13,202505,STANSTED,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,6,0,0,0.000000,0.000000,0.000000,16.666667,16.666667,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,68.166667,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,CROATIA,SPLIT,JET2.COM LTD,S,23,0,0,4.347826,26.086957,52.173913,4.347826,0.000000,4.347826,4.347826,4.347826,0.000000,0.000000,0.000000,24.565217,22,77.272727,8.727273
16/07/2025 11:13,202505,STANSTED,CROATIA,ZADAR,RYANAIR,S,18,0,0,0.000000,27.777778,11.111111,22.222222,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.777778,70,62.857143,17.128571
16/07/2025 11:13,202505,STANSTED,CROATIA,ZAGREB,RYANAIR,S,90,0,0,6.666667,23.333333,40.000000,16.666667,11.111111,1.111111,1.111111,0.000000,0.000000,0.000000,0.000000,13.122222,80,47.500000,27.800000
16/07/2025 11:13,202505,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,S,47,0,0,0.000000,8.510638,40.425532,23.404255,10.638298,17.021277,0.000000,0.000000,0.000000,0.000000,0.000000,25.510638,47,51.063830,21.787234
16/07/2025 11:13,202505,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,S,47,0,0,4.255319,34.042553,38.297872,12.765957,4.255319,2.127660,4.255319,0.000000,0.000000,0.000000,0.000000,14.404255,47,70.212766,14.340426
16/07/2025 11:13,202505,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,26,0,1,3.703704,11.111111,29.629630,14.814815,33.333333,3.703704,0.000000,0.000000,0.000000,0.000000,3.703704,26.884615,36,55.555556,16.722222
16/07/2025 11:13,202505,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,19,0,0,0.000000,15.789474,42.105263,36.842105,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.421053,20,80.000000,10.900000
16/07/2025 11:13,202505,STANSTED,DENMARK,AALBORG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,53.846154,19.153846
16/07/2025 11:13,202505,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,36,0,0,0.000000,47.222222,27.777778,11.111111,5.555556,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.694444,44,86.363636,6.409091
16/07/2025 11:13,202505,STANSTED,DENMARK,BILLUND,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154,73.548387,11.571429
16/07/2025 11:13,202505,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,186,0,1,16.577540,47.058824,19.251337,6.951872,3.743316,4.812834,0.534759,0.534759,0.000000,0.000000,0.534759,9.720430,178,65.168539,18.876404
16/07/2025 11:13,202505,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,8,100.000000,1.750000
16/07/2025 11:13,202505,STANSTED,FINLAND,HELSINKI,RYANAIR,S,61,0,0,3.278689,47.540984,29.508197,6.557377,9.836066,1.639344,0.000000,1.639344,0.000000,0.000000,0.000000,12.311475,62,67.741935,15.290323
16/07/2025 11:13,202505,STANSTED,FRANCE,BERGERAC,RYANAIR,S,62,0,1,1.587302,33.333333,34.920635,15.873016,11.111111,1.587302,0.000000,0.000000,0.000000,0.000000,1.587302,10.483871,72,68.055556,15.666667
16/07/2025 11:13,202505,STANSTED,FRANCE,BERGERAC,RYANAIR UK LTD,S,9,0,1,0.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,1.111111,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,FRANCE,BEZIERS,RYANAIR,S,26,0,0,3.846154,15.384615,26.923077,26.923077,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,19.923077,16,56.250000,14.875000
16/07/2025 11:13,202505,STANSTED,FRANCE,BEZIERS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,43.500000
16/07/2025 11:13,202505,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,66,0,0,4.545455,43.939394,39.393939,6.060606,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.484848,80,61.250000,18.412500
16/07/2025 11:13,202505,STANSTED,FRANCE,BIARRITZ,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,51.612903,20.435484
16/07/2025 11:13,202505,STANSTED,FRANCE,BORDEAUX,RYANAIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,225.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,S,18,0,0,0.000000,27.777778,44.444444,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.222222,18,55.555556,19.277778
16/07/2025 11:13,202505,STANSTED,FRANCE,CALVI,BRITISH AIRWAYS PLC,C,3,0,0,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.666667,4,75.000000,4.250000
16/07/2025 11:13,202505,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,46,0,0,0.000000,23.913043,41.304348,17.391304,8.695652,6.521739,0.000000,2.173913,0.000000,0.000000,0.000000,18.652174,44,79.545455,13.318182
16/07/2025 11:13,202505,STANSTED,FRANCE,CARCASSONNE,RYANAIR UK LTD,S,16,0,0,0.000000,18.750000,56.250000,12.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,18.500000,18,55.555556,21.444444
16/07/2025 11:13,202505,STANSTED,FRANCE,CLERMONT FERRAND,RYANAIR,S,16,0,0,0.000000,37.500000,43.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.437500,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,S,46,0,0,0.000000,39.130435,39.130435,10.869565,4.347826,0.000000,0.000000,4.347826,2.173913,0.000000,0.000000,24.500000,54,57.407407,23.722222
16/07/2025 11:13,202505,STANSTED,FRANCE,LIMOGES,RYANAIR,S,62,0,0,1.612903,33.870968,22.580645,14.516129,22.580645,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,17.580645,52,65.384615,14.769231
16/07/2025 11:13,202505,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,C,6,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,2,0.000000,36.500000
16/07/2025 11:13,202505,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,S,42,0,1,2.325581,34.883721,27.906977,13.953488,18.604651,0.000000,0.000000,0.000000,0.000000,0.000000,2.325581,12.833333,55,58.181818,19.763636
16/07/2025 11:13,202505,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR UK LTD,S,18,0,0,0.000000,22.222222,61.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,FRANCE,MARSEILLE,RYANAIR,S,130,0,2,0.757576,23.484848,31.060606,25.000000,13.636364,3.787879,0.757576,0.000000,0.000000,0.000000,1.515152,17.861538,123,56.910569,18.471545
16/07/2025 11:13,202505,STANSTED,FRANCE,MARSEILLE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,20.300000
16/07/2025 11:13,202505,STANSTED,FRANCE,NANTES,RYANAIR,S,90,0,0,8.888889,51.111111,20.000000,10.000000,6.666667,1.111111,2.222222,0.000000,0.000000,0.000000,0.000000,10.122222,96,62.500000,19.385417
16/07/2025 11:13,202505,STANSTED,FRANCE,NANTES,RYANAIR UK LTD,S,19,0,1,0.000000,60.000000,10.000000,5.000000,10.000000,5.000000,0.000000,5.000000,0.000000,0.000000,5.000000,22.210526,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,FRANCE,NICE,BRITISH AIRWAYS PLC,S,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,4,50.000000,25.750000
16/07/2025 11:13,202505,STANSTED,FRANCE,NICE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,11.111111
16/07/2025 11:13,202505,STANSTED,FRANCE,NICE,RYANAIR,S,54,0,0,1.851852,20.370370,37.037037,22.222222,12.962963,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,18.314815,62,45.161290,35.951613
16/07/2025 11:13,202505,STANSTED,FRANCE,NICE,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,25.000000,37.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,57.250000,8,37.500000,20.375000
16/07/2025 11:13,202505,STANSTED,FRANCE,NICE,SMARTWINGS,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.500000,2,0.000000,40.500000
16/07/2025 11:13,202505,STANSTED,FRANCE,NIMES,RYANAIR,S,16,0,0,12.500000,25.000000,43.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.937500,18,27.777778,40.666667
16/07/2025 11:13,202505,STANSTED,FRANCE,PERPIGNAN,RYANAIR,S,26,0,0,0.000000,42.307692,50.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.153846,16,75.000000,7.812500
16/07/2025 11:13,202505,STANSTED,FRANCE,PERPIGNAN,RYANAIR UK LTD,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,FRANCE,POITIERS,RYANAIR,S,26,0,0,0.000000,30.769231,42.307692,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.538462,38,60.526316,17.868421
16/07/2025 11:13,202505,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,85,0,2,1.149425,39.080460,33.333333,5.747126,9.195402,8.045977,1.149425,0.000000,0.000000,0.000000,2.298851,15.247059,81,55.555556,19.160494
16/07/2025 11:13,202505,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,20.000000,46.000000
16/07/2025 11:13,202505,STANSTED,FRANCE,TOURS,RYANAIR,S,26,0,0,3.846154,15.384615,42.307692,11.538462,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,16.769231,28,50.000000,17.821429
16/07/2025 11:13,202505,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,194,0,0,6.185567,47.422680,23.711340,9.278351,9.793814,3.092784,0.515464,0.000000,0.000000,0.000000,0.000000,10.494845,204,58.823529,19.789216
16/07/2025 11:13,202505,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,20.375000
16/07/2025 11:13,202505,STANSTED,GERMANY,BREMEN,RYANAIR,S,88,0,0,2.272727,52.272727,34.090909,4.545455,3.409091,1.136364,1.136364,1.136364,0.000000,0.000000,0.000000,10.147727,80,80.000000,12.775000
16/07/2025 11:13,202505,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,S,138,0,0,0.724638,34.057971,28.985507,15.217391,15.217391,5.072464,0.724638,0.000000,0.000000,0.000000,0.000000,16.543478,154,60.389610,23.357143
16/07/2025 11:13,202505,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,30,0,0,3.333333,53.333333,30.000000,0.000000,0.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,14.333333,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,GERMANY,DORTMUND,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,64.285714,13.714286
16/07/2025 11:13,202505,STANSTED,GERMANY,HAHN,RYANAIR,S,106,0,0,5.660377,35.849057,27.358491,10.377358,12.264151,5.660377,2.830189,0.000000,0.000000,0.000000,0.000000,17.943396,82,48.780488,25.073171
16/07/2025 11:13,202505,STANSTED,GERMANY,HAHN,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,27.125000
16/07/2025 11:13,202505,STANSTED,GERMANY,HAMBURG,RYANAIR,S,98,0,0,0.000000,21.428571,31.632653,23.469388,18.367347,5.102041,0.000000,0.000000,0.000000,0.000000,0.000000,18.357143,104,59.615385,17.269231
16/07/2025 11:13,202505,STANSTED,GERMANY,HAMBURG,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.375000,10,20.000000,56.400000
16/07/2025 11:13,202505,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,98,0,0,2.040816,20.408163,38.775510,24.489796,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.255102,74,71.621622,11.472973
16/07/2025 11:13,202505,STANSTED,GERMANY,LEIPZIG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,57.142857,16.750000
16/07/2025 11:13,202505,STANSTED,GERMANY,LUBECK,RYANAIR,S,38,0,0,15.789474,28.947368,26.315789,13.157895,13.157895,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,11.868421,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,62,0,0,4.838710,29.032258,45.161290,9.677419,8.064516,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,13.177419,78,46.153846,27.320513
16/07/2025 11:13,202505,STANSTED,GERMANY,MUNICH,HELVETIC AIRWAYS,C,2,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,GERMANY,MUNSTER-OSNABRUCK,RYANAIR,S,34,0,0,5.882353,47.058824,32.352941,8.823529,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8.941176,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,74,0,1,4.000000,21.333333,28.000000,22.666667,20.000000,2.666667,0.000000,0.000000,0.000000,0.000000,1.333333,18.837838,76,61.842105,22.105263
16/07/2025 11:13,202505,STANSTED,GREECE,ATHENS,JET2.COM LTD,S,18,0,0,0.000000,0.000000,33.333333,5.555556,44.444444,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,54.222222,18,27.777778,41.333333
16/07/2025 11:13,202505,STANSTED,GREECE,ATHENS,RYANAIR,S,62,0,0,0.000000,12.903226,29.032258,22.580645,20.967742,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,28.645161,62,37.096774,33.306452
16/07/2025 11:13,202505,STANSTED,GREECE,CHANIA,JET2.COM LTD,S,20,0,0,20.000000,35.000000,35.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.350000,18,50.000000,19.500000
16/07/2025 11:13,202505,STANSTED,GREECE,CHANIA,RYANAIR,S,18,0,0,5.555556,33.333333,11.111111,16.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.277778,27,48.148148,25.148148
16/07/2025 11:13,202505,STANSTED,GREECE,CHANIA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,32.000000
16/07/2025 11:13,202505,STANSTED,GREECE,CORFU,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,41.000000
16/07/2025 11:13,202505,STANSTED,GREECE,CORFU,JET2.COM LTD,S,51,0,0,1.960784,19.607843,35.294118,17.647059,15.686275,3.921569,1.960784,3.921569,0.000000,0.000000,0.000000,25.450980,52,55.769231,26.769231
16/07/2025 11:13,202505,STANSTED,GREECE,CORFU,RYANAIR,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,68.750000,6.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,16,43.750000,25.750000
16/07/2025 11:13,202505,STANSTED,GREECE,HERAKLION,JET2.COM LTD,S,59,0,0,6.779661,32.203390,38.983051,13.559322,5.084746,0.000000,0.000000,3.389831,0.000000,0.000000,0.000000,13.135593,55,78.181818,10.309091
16/07/2025 11:13,202505,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,C,11,0,0,9.090909,9.090909,27.272727,36.363636,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.454545,10,70.000000,22.800000
16/07/2025 11:13,202505,STANSTED,GREECE,KALAMATA,JET2.COM LTD,S,10,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,53.900000,10,30.000000,27.100000
16/07/2025 11:13,202505,STANSTED,GREECE,KEFALLINIA,JET2.COM LTD,S,27,0,0,0.000000,37.037037,25.925926,14.814815,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,40.185185,31,70.967742,22.096774
16/07/2025 11:13,202505,STANSTED,GREECE,KEFALLINIA,RYANAIR,S,18,0,0,11.111111,22.222222,38.888889,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.055556,18,55.555556,15.166667
16/07/2025 11:13,202505,STANSTED,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,13,0,0,0.000000,7.692308,30.769231,23.076923,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,32.692308,12,66.666667,16.333333
16/07/2025 11:13,202505,STANSTED,GREECE,KOS,JET2.COM LTD,S,46,0,0,2.173913,8.695652,43.478261,19.565217,13.043478,10.869565,2.173913,0.000000,0.000000,0.000000,0.000000,25.434783,45,75.555556,9.488889
16/07/2025 11:13,202505,STANSTED,GREECE,KOS,RYANAIR,S,18,0,0,0.000000,5.555556,33.333333,22.222222,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.722222,18,66.666667,12.055556
16/07/2025 11:13,202505,STANSTED,GREECE,MYTILINI,JET2.COM LTD,S,10,0,0,0.000000,0.000000,50.000000,0.000000,30.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,61.700000,17,83.333333,7.470588
16/07/2025 11:13,202505,STANSTED,GREECE,PREVEZA,JET2.COM LTD,S,16,0,0,0.000000,18.750000,50.000000,18.750000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,30.125000,16,87.500000,8.125000
16/07/2025 11:13,202505,STANSTED,GREECE,PREVEZA,RYANAIR,S,16,0,0,0.000000,6.250000,68.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.187500,17,58.823529,18.470588
16/07/2025 11:13,202505,STANSTED,GREECE,RHODES,JET2.COM LTD,S,62,0,0,1.612903,16.129032,43.548387,20.967742,11.290323,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,19.887097,49,71.428571,15.693878
16/07/2025 11:13,202505,STANSTED,GREECE,RHODES,RYANAIR,S,52,0,1,0.000000,11.320755,52.830189,20.754717,9.433962,1.886792,1.886792,0.000000,0.000000,0.000000,1.886792,16.826923,52,50.000000,25.884615
16/07/2025 11:13,202505,STANSTED,GREECE,RHODES,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,90.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.200000,10,90.000000,7.700000
16/07/2025 11:13,202505,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,C,15,0,0,0.000000,0.000000,26.666667,46.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,23,52.173913,16.478261
16/07/2025 11:13,202505,STANSTED,GREECE,SALONIKA,JET2.COM LTD,S,18,0,0,0.000000,5.555556,33.333333,0.000000,55.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,29.722222,16,56.250000,28.625000
16/07/2025 11:13,202505,STANSTED,GREECE,SALONIKA,RYANAIR,S,36,0,0,0.000000,22.222222,55.555556,16.666667,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,34,61.764706,17.617647
16/07/2025 11:13,202505,STANSTED,GREECE,SKIATHOS,JET2.COM LTD,S,30,0,0,0.000000,23.333333,46.666667,16.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12.800000,28,67.741935,16.571429
16/07/2025 11:13,202505,STANSTED,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,16,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,37.375000,18,44.444444,22.555556
16/07/2025 11:13,202505,STANSTED,GREECE,THIRA (SANTORINI),RYANAIR,S,18,0,0,0.000000,33.333333,50.000000,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,15.111111,18,36.842105,28.555556
16/07/2025 11:13,202505,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,S,24,0,0,8.333333,12.500000,50.000000,29.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.541667,24,79.166667,11.500000
16/07/2025 11:13,202505,STANSTED,GREECE,ZAKINTHOS,RYANAIR,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8,100.000000,4.000000
16/07/2025 11:13,202505,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,16,0,0,6.250000,6.250000,25.000000,6.250000,31.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.937500,14,64.285714,14.857143
16/07/2025 11:13,202505,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,S,58,0,0,18.965517,48.275862,25.862069,1.724138,1.724138,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,4.275862,62,85.483871,9.209677
