run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2025 09:54,202501,STANSTED,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),AERONEXUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
14/03/2025 09:54,202501,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,S,26,0,0,15.384615,30.769231,46.153846,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,6.846154,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,1,100.000000,0.000000
14/03/2025 09:54,202501,STANSTED,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,18,0,0,0.000000,22.222222,50.000000,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.444444,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,36,0,0,0.000000,30.555556,33.333333,16.666667,19.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.805556,34,70.588235,13.117647
14/03/2025 09:54,202501,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,S,15,0,0,0.000000,53.333333,40.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733333,16,87.500000,4.937500
14/03/2025 09:54,202501,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,S,26,1,0,0.000000,29.629630,40.740741,18.518519,3.703704,0.000000,0.000000,0.000000,3.703704,3.703704,0.000000,35.153846,18,83.333333,6.555556
14/03/2025 09:54,202501,STANSTED,MOROCCO,MARRAKESH,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
14/03/2025 09:54,202501,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,S,18,0,0,11.111111,27.777778,50.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.611111,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,89,0,0,0.000000,15.730337,55.056180,14.606742,7.865169,4.494382,1.123596,1.123596,0.000000,0.000000,0.000000,18.056180,108,76.851852,14.435185
14/03/2025 09:54,202501,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,S,8,0,0,12.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,66.250000,18,77.777778,11.222222
14/03/2025 09:54,202501,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,S,26,0,0,0.000000,7.692308,46.153846,19.230769,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,18.884615,26,61.538462,19.769231
14/03/2025 09:54,202501,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,S,20,0,0,0.000000,5.000000,60.000000,25.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,25.850000,26,53.846154,22.500000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,154,0,6,5.625000,46.250000,20.000000,11.250000,3.125000,6.875000,0.000000,3.125000,0.000000,0.000000,3.750000,17.448052,134,76.119403,12.783582
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,138,0,2,2.142857,37.142857,32.142857,12.857143,7.857143,4.285714,0.714286,1.428571,0.000000,0.000000,1.428571,15.471014,128,73.437500,15.992188
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,BIRMINGHAM,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,BRISTOL,RYANAIR,S,1,0,1,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,35.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,157,0,10,17.365269,44.311377,13.772455,7.784431,3.592814,2.994012,2.395210,1.796407,0.000000,0.000000,5.988024,14.152866,162,87.654321,7.493827
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,200.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,175.500000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,155,0,2,1.910828,36.305732,35.031847,10.828025,5.732484,3.821656,2.547771,0.636943,1.910828,0.000000,1.273885,24.000000,150,77.333333,17.820000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,90,0,8,25.510204,41.836735,14.285714,4.081633,2.040816,3.061224,1.020408,0.000000,0.000000,0.000000,8.163265,7.233333,98,83.000000,8.132653
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,GLASGOW,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,GLASGOW,RYANAIR,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,PRESTWICK,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1,100.000000,7.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,PRESTWICK,RYANAIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,GATWICK,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,GATWICK,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,1150.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,MANCHESTER,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,8.062500
14/03/2025 09:54,202501,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,S,18,0,0,0.000000,22.222222,22.222222,16.666667,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,33.722222,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,38.625000
14/03/2025 09:54,202501,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,8,0,0,12.500000,12.500000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,8,37.500000,17.625000
14/03/2025 09:54,202501,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,S,18,0,0,5.555556,55.555556,22.222222,5.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17.555556,20,90.000000,12.500000
14/03/2025 09:54,202501,STANSTED,AUSTRIA,LINZ,RYANAIR,S,18,0,0,5.555556,66.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944444,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,0,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,8,87.500000,5.500000
14/03/2025 09:54,202501,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,50,0,0,2.000000,32.000000,30.000000,22.000000,2.000000,4.000000,6.000000,2.000000,0.000000,0.000000,0.000000,24.220000,64,70.312500,13.234375
14/03/2025 09:54,202501,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,0,12.500000,0.000000,12.500000,25.000000,0.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,80.500000,8,62.500000,14.000000
14/03/2025 09:54,202501,STANSTED,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/03/2025 09:54,202501,STANSTED,AUSTRIA,VIENNA,JET2.COM LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,AUSTRIA,VIENNA,RYANAIR,S,156,0,1,8.917197,24.840764,24.840764,16.560510,14.012739,6.369427,3.821656,0.000000,0.000000,0.000000,0.636943,22.416667,156,67.307692,16.121795
14/03/2025 09:54,202501,STANSTED,BELGIUM,CHARLEROI,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,S,20,0,1,0.000000,42.857143,33.333333,4.761905,4.761905,0.000000,4.761905,4.761905,0.000000,0.000000,4.761905,24.100000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,CROATIA,DUBROVNIK,RYANAIR,S,17,0,0,17.647059,47.058824,5.882353,11.764706,0.000000,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,33.941176,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,CROATIA,ZAGREB,CROATIA AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,CROATIA,ZAGREB,RYANAIR,S,80,0,0,13.750000,26.250000,27.500000,6.250000,12.500000,12.500000,1.250000,0.000000,0.000000,0.000000,0.000000,20.375000,64,60.937500,23.531250
14/03/2025 09:54,202501,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,S,10,0,0,10.000000,30.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,10,100.000000,1.300000
14/03/2025 09:54,202501,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,47,0,0,14.893617,29.787234,19.148936,19.148936,10.638298,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,15.723404,100,66.000000,13.920000
14/03/2025 09:54,202501,STANSTED,DENMARK,AALBORG,RYANAIR,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,16,87.500000,8.125000
14/03/2025 09:54,202501,STANSTED,DENMARK,AALBORG,RYANAIR UK LTD,S,8,0,0,0.000000,87.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,40,0,0,7.500000,25.000000,37.500000,17.500000,5.000000,5.000000,0.000000,2.500000,0.000000,0.000000,0.000000,20.000000,38,57.894737,28.605263
14/03/2025 09:54,202501,STANSTED,DENMARK,BILLUND,RYANAIR,S,98,0,0,5.102041,34.693878,26.530612,9.183673,9.183673,10.204082,3.061224,2.040816,0.000000,0.000000,0.000000,24.857143,142,73.239437,12.492958
14/03/2025 09:54,202501,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,S,12,0,0,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,DENMARK,COPENHAGEN,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,179,0,0,3.351955,44.134078,29.050279,9.497207,8.938547,3.351955,0.558659,1.117318,0.000000,0.000000,0.000000,12.910615,158,72.151899,14.506329
14/03/2025 09:54,202501,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,FINLAND,HELSINKI,RYANAIR,S,40,0,0,2.500000,22.500000,45.000000,5.000000,12.500000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,22.975000,74,69.333333,13.864865
14/03/2025 09:54,202501,STANSTED,FINLAND,HELSINKI,RYANAIR UK LTD,S,18,0,0,5.555556,27.777778,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.722222,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,FINLAND,KITTILA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
14/03/2025 09:54,202501,STANSTED,FINLAND,ROVANIEMI,JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,1,0.000000,97.000000
14/03/2025 09:54,202501,STANSTED,FINLAND,ROVANIEMI,RYANAIR,S,46,0,0,2.173913,15.217391,36.956522,23.913043,6.521739,10.869565,0.000000,4.347826,0.000000,0.000000,0.000000,31.260870,48,52.083333,24.020833
14/03/2025 09:54,202501,STANSTED,FRANCE,BERGERAC,RYANAIR,S,23,0,1,0.000000,8.333333,54.166667,20.833333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,4.166667,17.130435,16,37.500000,20.312500
14/03/2025 09:54,202501,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,20,0,0,5.000000,25.000000,30.000000,5.000000,25.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,26,80.769231,10.615385
14/03/2025 09:54,202501,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69,78.260870,14.942029
14/03/2025 09:54,202501,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,20,0,0,10.000000,45.000000,15.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.300000,16,43.750000,14.875000
14/03/2025 09:54,202501,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
14/03/2025 09:54,202501,STANSTED,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,146.250000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,FRANCE,CHAMBERY,JET2.COM LTD,S,16,0,0,6.250000,12.500000,12.500000,6.250000,18.750000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,61.687500,14,64.285714,23.714286
14/03/2025 09:54,202501,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.375000,8,100.000000,5.000000
14/03/2025 09:54,202501,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,S,8,0,0,0.000000,0.000000,50.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,30.000000,8,50.000000,17.125000
14/03/2025 09:54,202501,STANSTED,FRANCE,GRENOBLE,RYANAIR,S,33,0,1,0.000000,32.352941,29.411765,2.941176,8.823529,8.823529,11.764706,0.000000,2.941176,0.000000,2.941176,67.727273,42,69.047619,16.119048
14/03/2025 09:54,202501,STANSTED,FRANCE,LIMOGES,RYANAIR,S,30,0,0,0.000000,40.000000,30.000000,10.000000,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,18.366667,36,77.777778,9.250000
14/03/2025 09:54,202501,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,S,20,0,0,5.000000,50.000000,25.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.850000,16,62.500000,12.250000
14/03/2025 09:54,202501,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,FRANCE,LYON,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,224.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,FRANCE,MARSEILLE,RYANAIR,S,88,0,0,2.272727,23.863636,38.636364,14.772727,10.227273,5.681818,0.000000,4.545455,0.000000,0.000000,0.000000,26.431818,76,55.263158,21.513158
14/03/2025 09:54,202501,STANSTED,FRANCE,NANTES,RYANAIR,S,72,0,0,1.388889,37.500000,36.111111,13.888889,2.777778,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,14.763889,57,75.438596,18.000000
14/03/2025 09:54,202501,STANSTED,FRANCE,POITIERS,RYANAIR,S,22,0,0,0.000000,27.272727,50.000000,0.000000,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,19.045455,22,72.727273,14.181818
14/03/2025 09:54,202501,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,76,0,0,2.631579,43.421053,32.894737,6.578947,7.894737,2.631579,2.631579,1.315789,0.000000,0.000000,0.000000,14.894737,88,81.818182,14.704545
14/03/2025 09:54,202501,STANSTED,FRANCE,TOURS,RYANAIR,S,20,0,0,0.000000,25.000000,50.000000,10.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.450000,20,80.000000,28.950000
14/03/2025 09:54,202501,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,170,0,2,8.720930,27.325581,29.069767,12.790698,13.953488,6.395349,0.000000,0.581395,0.000000,0.000000,1.162791,18.517647,206,63.768116,16.893204
14/03/2025 09:54,202501,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,8,0,0,12.500000,37.500000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,GERMANY,BREMEN,RYANAIR,S,94,0,0,3.191489,46.808511,26.595745,3.191489,8.510638,8.510638,1.063830,2.127660,0.000000,0.000000,0.000000,19.978723,78,71.794872,11.128205
14/03/2025 09:54,202501,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,S,131,0,0,1.526718,31.297710,32.061069,12.977099,12.213740,7.633588,2.290076,0.000000,0.000000,0.000000,0.000000,18.908397,165,70.909091,24.539394
14/03/2025 09:54,202501,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,10,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.300000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,GERMANY,DORTMUND,RYANAIR,S,34,0,0,0.000000,35.294118,26.470588,8.823529,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,20.764706,30,93.333333,4.866667
14/03/2025 09:54,202501,STANSTED,GERMANY,DORTMUND,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,9.750000
14/03/2025 09:54,202501,STANSTED,GERMANY,FRANKFURT MAIN,AIR DOLOMITI,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
14/03/2025 09:54,202501,STANSTED,GERMANY,HAHN,RYANAIR,S,61,0,0,0.000000,21.311475,31.147541,18.032787,19.672131,8.196721,1.639344,0.000000,0.000000,0.000000,0.000000,23.327869,66,59.701493,24.954545
14/03/2025 09:54,202501,STANSTED,GERMANY,HAHN,RYANAIR UK LTD,S,24,0,0,0.000000,8.333333,41.666667,25.000000,20.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,21.250000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,GERMANY,HAMBURG,RYANAIR,S,54,0,0,0.000000,20.370370,31.481481,22.222222,16.666667,3.703704,3.703704,1.851852,0.000000,0.000000,0.000000,27.185185,66,53.030303,19.954545
14/03/2025 09:54,202501,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,70,0,0,4.285714,20.000000,35.714286,15.714286,17.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,66,74.242424,11.772727
14/03/2025 09:54,202501,STANSTED,GERMANY,LEIPZIG,RYANAIR,S,36,0,0,13.888889,30.555556,13.888889,25.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.833333,26,76.923077,9.384615
14/03/2025 09:54,202501,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,54,0,0,0.000000,11.111111,25.925926,24.074074,20.370370,14.814815,1.851852,1.851852,0.000000,0.000000,0.000000,36.555556,49,46.000000,22.346939
14/03/2025 09:54,202501,STANSTED,GERMANY,MUNICH,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,5.000000
14/03/2025 09:54,202501,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,S,6,0,0,16.666667,0.000000,50.000000,0.000000,0.000000,0.000000,16.666667,0.000000,16.666667,0.000000,0.000000,101.833333,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,82,0,0,2.439024,34.146341,32.926829,10.975610,9.756098,6.097561,2.439024,1.219512,0.000000,0.000000,0.000000,20.695122,86,54.651163,21.697674
14/03/2025 09:54,202501,STANSTED,GERMANY,NUREMBERG,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,25.400000
14/03/2025 09:54,202501,STANSTED,GREECE,ATHENS,RYANAIR,S,84,0,0,14.285714,34.523810,25.000000,10.714286,5.952381,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,16.857143,94,76.595745,11.085106
14/03/2025 09:54,202501,STANSTED,GREECE,SALONIKA,RYANAIR,S,32,0,0,0.000000,9.375000,28.125000,21.875000,18.750000,15.625000,6.250000,0.000000,0.000000,0.000000,0.000000,35.468750,58,72.413793,14.379310
