run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/09/2025 13:43,202507,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,54,0,0,0.000000,7.407407,29.629630,20.370370,24.074074,12.962963,5.555556,0.000000,0.000000,0.000000,0.000000,36.370370,63,23.076923,54.761905
15/09/2025 13:43,202507,STANSTED,ITALY,BOLOGNA,RYANAIR,S,89,0,0,0.000000,13.483146,24.719101,17.977528,21.348315,17.977528,2.247191,2.247191,0.000000,0.000000,0.000000,38.752809,100,34.000000,55.310000
15/09/2025 13:43,202507,STANSTED,ITALY,BOLOGNA,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,ITALY,BRINDISI,RYANAIR,S,54,0,0,1.851852,12.962963,37.037037,20.370370,18.518519,9.259259,0.000000,0.000000,0.000000,0.000000,0.000000,23.314815,54,48.148148,36.740741
15/09/2025 13:43,202507,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,44,0,0,6.818182,9.090909,31.818182,18.181818,18.181818,13.636364,2.272727,0.000000,0.000000,0.000000,0.000000,26.704545,42,52.380952,26.642857
15/09/2025 13:43,202507,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,S,18,0,0,0.000000,5.555556,44.444444,11.111111,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31.166667,18,44.444444,27.722222
15/09/2025 13:43,202507,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,28,0,0,0.000000,10.714286,32.142857,25.000000,17.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,27.571429,23,24.000000,63.391304
15/09/2025 13:43,202507,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.375000,10,40.000000,24.800000
15/09/2025 13:43,202507,STANSTED,ITALY,GENOA,RYANAIR,S,72,0,0,0.000000,20.833333,25.000000,20.833333,23.611111,2.777778,2.777778,4.166667,0.000000,0.000000,0.000000,33.819444,62,43.548387,28.532258
15/09/2025 13:43,202507,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,42,0,0,2.380952,7.142857,45.238095,26.190476,16.666667,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,18.190476,25,48.000000,30.240000
15/09/2025 13:43,202507,STANSTED,ITALY,BERGAMO,RYANAIR,S,212,0,0,0.000000,16.037736,20.754717,14.150943,16.509434,21.226415,8.490566,2.358491,0.471698,0.000000,0.000000,49.797170,246,28.174603,54.020325
15/09/2025 13:43,202507,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,S,28,0,0,3.571429,17.857143,42.857143,17.857143,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.321429,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,185,0,2,1.604278,16.577540,33.689840,13.903743,13.368984,15.508021,3.743316,0.534759,0.000000,0.000000,1.069519,31.216216,142,49.295775,35.366197
15/09/2025 13:43,202507,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,18.625000
15/09/2025 13:43,202507,STANSTED,ITALY,NAPLES,JET2.COM LTD,S,16,0,1,0.000000,11.764706,35.294118,35.294118,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,17.125000,18,27.777778,43.000000
15/09/2025 13:43,202507,STANSTED,ITALY,NAPLES,RYANAIR,S,91,0,0,2.197802,9.890110,27.472527,15.384615,23.076923,17.582418,4.395604,0.000000,0.000000,0.000000,0.000000,36.120879,87,31.460674,61.448276
15/09/2025 13:43,202507,STANSTED,ITALY,OLBIA,JET2.COM LTD,S,8,0,0,0.000000,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.750000,8,50.000000,25.250000
15/09/2025 13:43,202507,STANSTED,ITALY,OLBIA,RYANAIR,S,26,0,0,0.000000,3.846154,30.769231,26.923077,19.230769,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,32.884615,28,28.571429,41.428571
15/09/2025 13:43,202507,STANSTED,ITALY,PALERMO,RYANAIR,S,64,1,0,0.000000,13.846154,24.615385,21.538462,20.000000,13.846154,0.000000,4.615385,0.000000,1.538462,0.000000,37.609375,70,21.428571,56.671429
15/09/2025 13:43,202507,STANSTED,ITALY,PERUGIA,RYANAIR,S,62,0,0,0.000000,9.677419,37.096774,16.129032,16.129032,17.741935,0.000000,3.225806,0.000000,0.000000,0.000000,35.564516,60,30.645161,45.083333
15/09/2025 13:43,202507,STANSTED,ITALY,PESCARA,RYANAIR,S,62,0,0,3.225806,25.806452,25.806452,9.677419,20.967742,11.290323,3.225806,0.000000,0.000000,0.000000,0.000000,25.709677,62,20.967742,50.419355
15/09/2025 13:43,202507,STANSTED,ITALY,PISA,RYANAIR,S,203,0,0,1.970443,10.837438,32.019704,17.241379,16.748768,18.226601,2.463054,0.492611,0.000000,0.000000,0.000000,34.354680,192,33.854167,47.942708
15/09/2025 13:43,202507,STANSTED,ITALY,REGGIO,RYANAIR,S,18,0,0,0.000000,22.222222,27.777778,33.333333,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,24.722222,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,ITALY,RIMINI,RYANAIR,S,38,0,0,0.000000,13.157895,15.789474,10.526316,28.947368,23.684211,5.263158,2.631579,0.000000,0.000000,0.000000,52.421053,37,23.684211,43.810811
15/09/2025 13:43,202507,STANSTED,ITALY,RIMINI,RYANAIR UK LTD,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,266,0,0,1.879699,21.428571,38.345865,15.789474,12.781955,7.894737,0.751880,0.375940,0.751880,0.000000,0.000000,23.736842,266,41.353383,37.199248
15/09/2025 13:43,202507,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,0,0.000000,11.111111,33.333333,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27.666667,34,50.000000,24.852941
15/09/2025 13:43,202507,STANSTED,ITALY,SALERNO COSTA AMALFI,RYANAIR,S,16,0,0,0.000000,6.250000,56.250000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18.062500,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,ITALY,TRAPANI,RYANAIR,S,16,0,0,0.000000,37.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.562500,18,66.666667,11.611111
15/09/2025 13:43,202507,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,52,0,0,0.000000,25.000000,36.538462,9.615385,15.384615,9.615385,1.923077,1.923077,0.000000,0.000000,0.000000,26.307692,34,52.941176,29.617647
15/09/2025 13:43,202507,STANSTED,ITALY,TURIN,RYANAIR,S,96,0,1,1.030928,19.587629,34.020619,15.463918,17.525773,7.216495,2.061856,2.061856,0.000000,0.000000,1.030928,27.958333,80,51.250000,29.612500
15/09/2025 13:43,202507,STANSTED,ITALY,VENICE,RYANAIR,S,159,1,3,0.613497,15.337423,27.607362,18.404908,15.950920,12.269939,5.521472,1.226994,0.613497,0.613497,1.840491,38.226415,163,32.335329,53.349693
15/09/2025 13:43,202507,STANSTED,ITALY,VENICE,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,20.000000,30.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,48.800000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,10,0,0,10.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.400000,10,90.000000,6.000000
15/09/2025 13:43,202507,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,62,0,0,0.000000,3.225806,25.806452,14.516129,24.193548,27.419355,4.838710,0.000000,0.000000,0.000000,0.000000,44.161290,59,34.426230,41.881356
15/09/2025 13:43,202507,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,78,0,0,0.000000,11.538462,15.384615,14.102564,24.358974,28.205128,2.564103,3.846154,0.000000,0.000000,0.000000,53.461538,52,48.076923,39.788462
15/09/2025 13:43,202507,STANSTED,MALTA,MALTA,JET2.COM LTD,S,26,0,0,7.692308,46.153846,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.384615,26,84.615385,7.769231
15/09/2025 13:43,202507,STANSTED,MALTA,MALTA,RYANAIR,S,99,1,0,0.000000,12.000000,24.000000,16.000000,25.000000,18.000000,4.000000,0.000000,0.000000,1.000000,0.000000,36.030303,116,36.206897,38.232759
15/09/2025 13:43,202507,STANSTED,MALTA,MALTA,RYANAIR UK LTD,S,18,0,0,0.000000,11.111111,38.888889,27.777778,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23.722222,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,34,0,0,2.941176,23.529412,20.588235,20.588235,17.647059,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,30.558824,49,44.444444,22.244898
15/09/2025 13:43,202507,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,178,0,2,2.777778,31.666667,22.222222,17.777778,17.222222,7.222222,0.000000,0.000000,0.000000,0.000000,1.111111,17.943820,146,49.324324,30.171233
15/09/2025 13:43,202507,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,25.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.750000,38,33.333333,54.000000
15/09/2025 13:43,202507,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,S,44,0,0,2.272727,52.272727,27.272727,2.272727,13.636364,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,8.613636,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,S,88,0,0,3.409091,30.681818,36.363636,6.818182,14.772727,3.409091,2.272727,2.272727,0.000000,0.000000,0.000000,20.670455,88,61.363636,25.545455
15/09/2025 13:43,202507,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,34,0,0,0.000000,41.176471,41.176471,5.882353,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,8.441176,44,47.727273,35.772727
15/09/2025 13:43,202507,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/09/2025 13:43,202507,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,90,0,0,3.333333,25.555556,44.444444,13.333333,4.444444,7.777778,0.000000,1.111111,0.000000,0.000000,0.000000,15.422222,86,86.046512,5.569767
15/09/2025 13:43,202507,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,158,0,0,0.000000,24.050633,41.772152,13.291139,12.658228,6.329114,1.265823,0.632911,0.000000,0.000000,0.000000,19.873418,169,61.538462,31.982249
15/09/2025 13:43,202507,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,18,0,0,0.000000,27.777778,16.666667,0.000000,11.111111,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,58.444444,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,204,1,0,4.878049,19.024390,25.853659,18.536585,14.146341,12.195122,2.926829,1.951220,0.000000,0.487805,0.000000,30.019608,203,41.176471,34.384236
15/09/2025 13:43,202507,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,167,0,2,4.733728,24.852071,33.727811,12.426036,10.059172,8.875740,2.958580,1.183432,0.000000,0.000000,1.183432,24.017964,158,33.544304,44.607595
15/09/2025 13:43,202507,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,10,0,0,20.000000,30.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,10,100.000000,1.800000
15/09/2025 13:43,202507,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,24,0,1,4.000000,28.000000,48.000000,12.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,9.750000,18,88.888889,4.722222
15/09/2025 13:43,202507,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,S,37,1,1,15.384615,17.948718,30.769231,7.692308,15.384615,5.128205,0.000000,2.564103,0.000000,2.564103,2.564103,21.054054,28,82.142857,6.428571
15/09/2025 13:43,202507,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,26,0,0,0.000000,0.000000,11.538462,26.923077,30.769231,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,52.615385,28,39.285714,61.928571
15/09/2025 13:43,202507,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,S,18,0,0,0.000000,5.555556,66.666667,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.611111,18,38.888889,22.055556
15/09/2025 13:43,202507,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,70,0,0,0.000000,18.571429,51.428571,14.285714,11.428571,4.285714,0.000000,0.000000,0.000000,0.000000,0.000000,13.885714,62,83.870968,9.741935
15/09/2025 13:43,202507,STANSTED,SPAIN,ALICANTE,RYANAIR,S,223,0,0,3.139013,19.730942,32.286996,14.798206,16.591928,8.071749,2.690583,2.690583,0.000000,0.000000,0.000000,28.008969,222,47.297297,31.441441
15/09/2025 13:43,202507,STANSTED,SPAIN,ALMERIA,RYANAIR,S,26,0,0,0.000000,19.230769,65.384615,0.000000,3.846154,3.846154,0.000000,0.000000,7.692308,0.000000,0.000000,39.423077,26,73.076923,16.076923
15/09/2025 13:43,202507,STANSTED,SPAIN,ASTURIAS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10.000000,37.300000
15/09/2025 13:43,202507,STANSTED,SPAIN,ASTURIAS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,7.750000
15/09/2025 13:43,202507,STANSTED,SPAIN,BARCELONA,RYANAIR,S,248,0,0,0.000000,18.548387,27.419355,18.145161,18.548387,10.887097,3.225806,2.419355,0.806452,0.000000,0.000000,37.745968,230,39.565217,44.704348
15/09/2025 13:43,202507,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,16.500000
15/09/2025 13:43,202507,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,26,0,0,0.000000,11.538462,34.615385,11.538462,38.461538,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,24.692308,36,86.111111,8.583333
15/09/2025 13:43,202507,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,88,0,2,1.111111,24.444444,40.000000,13.333333,12.222222,5.555556,0.000000,1.111111,0.000000,0.000000,2.222222,18.318182,90,71.111111,19.100000
15/09/2025 13:43,202507,STANSTED,SPAIN,GIRONA,JET2.COM LTD,S,34,0,0,0.000000,32.352941,50.000000,5.882353,2.941176,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,11.588235,18,72.222222,28.722222
15/09/2025 13:43,202507,STANSTED,SPAIN,GIRONA,RYANAIR,S,107,0,0,14.953271,16.822430,20.560748,12.149533,16.822430,12.149533,1.869159,3.738318,0.934579,0.000000,0.000000,38.018692,99,48.484848,33.353535
15/09/2025 13:43,202507,STANSTED,SPAIN,GIRONA,RYANAIR UK LTD,S,9,0,0,0.000000,22.222222,33.333333,11.111111,0.000000,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,98.222222,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,25.000000,0.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.250000,9,70.000000,16.333333
15/09/2025 13:43,202507,STANSTED,SPAIN,IBIZA,JET2.COM LTD,S,72,0,0,2.777778,27.777778,45.833333,12.500000,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10.666667,88,65.909091,24.011364
15/09/2025 13:43,202507,STANSTED,SPAIN,IBIZA,RYANAIR,S,126,0,0,0.000000,16.666667,38.095238,11.904762,25.396825,6.349206,0.793651,0.793651,0.000000,0.000000,0.000000,24.571429,104,51.886792,36.788462
15/09/2025 13:43,202507,STANSTED,SPAIN,IBIZA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,10.900000
15/09/2025 13:43,202507,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,C,18,0,0,5.555556,22.222222,38.888889,11.111111,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,16,81.250000,7.562500
15/09/2025 13:43,202507,STANSTED,SPAIN,JEREZ,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,6.875000
15/09/2025 13:43,202507,STANSTED,SPAIN,JEREZ,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,33.500000
15/09/2025 13:43,202507,STANSTED,SPAIN,MADRID,RYANAIR,S,176,1,0,0.564972,15.254237,32.768362,14.124294,18.644068,14.124294,1.694915,1.694915,0.564972,0.564972,0.000000,34.528409,168,48.214286,29.970238
15/09/2025 13:43,202507,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22.222222,53.375000
15/09/2025 13:43,202507,STANSTED,SPAIN,MAHON,JET2.COM LTD,S,68,0,0,0.000000,19.117647,44.117647,10.294118,10.294118,11.764706,1.470588,2.941176,0.000000,0.000000,0.000000,28.294118,62,77.419355,9.548387
15/09/2025 13:43,202507,STANSTED,SPAIN,MAHON,RYANAIR,S,28,0,0,0.000000,7.142857,32.142857,14.285714,14.285714,25.000000,7.142857,0.000000,0.000000,0.000000,0.000000,40.750000,28,35.714286,43.892857
15/09/2025 13:43,202507,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,C,16,0,0,0.000000,12.500000,62.500000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,18,61.111111,19.888889
15/09/2025 13:43,202507,STANSTED,SPAIN,MALAGA,JET2.COM LTD,S,62,0,0,3.225806,20.967742,46.774194,20.967742,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,12.338710,62,62.903226,35.274194
15/09/2025 13:43,202507,STANSTED,SPAIN,MALAGA,RYANAIR,S,194,0,1,1.538462,22.564103,25.128205,22.051282,14.358974,9.230769,2.564103,2.051282,0.000000,0.000000,0.512821,28.546392,177,40.112994,40.192090
15/09/2025 13:43,202507,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,42.625000
15/09/2025 13:43,202507,STANSTED,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/09/2025 13:43,202507,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,168,0,0,1.785714,20.833333,36.309524,16.666667,16.666667,5.357143,2.380952,0.000000,0.000000,0.000000,0.000000,20.184524,162,58.282209,22.685185
15/09/2025 13:43,202507,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,191,0,2,0.518135,14.507772,30.051813,17.616580,14.507772,14.507772,5.181347,2.072539,0.000000,0.000000,1.036269,37.324607,166,38.095238,40.096386
15/09/2025 13:43,202507,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,18.518519,70.851852
15/09/2025 13:43,202507,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,36,0,0,0.000000,5.555556,36.111111,16.666667,27.777778,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,32.694444,36,44.444444,22.305556
15/09/2025 13:43,202507,STANSTED,SPAIN,REUS,JET2.COM LTD,S,26,0,0,3.846154,30.769231,42.307692,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.807692,20,95.000000,2.400000
15/09/2025 13:43,202507,STANSTED,SPAIN,REUS,RYANAIR,S,62,0,0,8.064516,20.967742,17.741935,20.967742,14.516129,16.129032,1.612903,0.000000,0.000000,0.000000,0.000000,27.645161,62,56.451613,28.725806
15/09/2025 13:43,202507,STANSTED,SPAIN,REUS,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,30.000000,40.000000,10.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,65.000000,8,100.000000,0.625000
15/09/2025 13:43,202507,STANSTED,SPAIN,SAN SEBASTIAN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,31.000000
15/09/2025 13:43,202507,STANSTED,SPAIN,SANTANDER,RYANAIR,S,44,0,0,2.272727,22.727273,22.727273,9.090909,22.727273,13.636364,6.818182,0.000000,0.000000,0.000000,0.000000,33.931818,44,61.363636,19.954545
15/09/2025 13:43,202507,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,60,0,2,4.838710,22.580645,32.258065,19.354839,4.838710,6.451613,6.451613,0.000000,0.000000,0.000000,3.225806,23.516667,72,73.611111,16.736111
15/09/2025 13:43,202507,STANSTED,SPAIN,SEVILLE,RYANAIR,S,70,0,0,2.857143,21.428571,38.571429,12.857143,10.000000,8.571429,4.285714,1.428571,0.000000,0.000000,0.000000,27.914286,62,59.677419,25.532258
15/09/2025 13:43,202507,STANSTED,SPAIN,VALENCIA,RYANAIR,S,116,0,0,2.586207,29.310345,38.793103,11.206897,12.931034,4.310345,0.862069,0.000000,0.000000,0.000000,0.000000,14.500000,88,56.818182,25.295455
15/09/2025 13:43,202507,STANSTED,SPAIN,VIGO,RYANAIR,S,26,0,0,3.846154,19.230769,46.153846,15.384615,3.846154,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,25.538462,18,61.111111,17.944444
15/09/2025 13:43,202507,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,28,0,0,0.000000,14.285714,35.714286,28.571429,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,18.678571,22,20.833333,57.363636
15/09/2025 13:43,202507,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,80,0,0,11.250000,17.500000,38.750000,11.250000,8.750000,11.250000,1.250000,0.000000,0.000000,0.000000,0.000000,17.962500,74,79.729730,9.175676
15/09/2025 13:43,202507,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,78,0,0,10.256410,26.923077,26.923077,11.538462,15.384615,6.410256,0.000000,2.564103,0.000000,0.000000,0.000000,22.282051,52,67.307692,24.250000
15/09/2025 13:43,202507,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,47.368421,27.055556
15/09/2025 13:43,202507,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,52,0,0,5.769231,36.538462,34.615385,7.692308,13.461538,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,11.096154,49,75.510204,10.285714
15/09/2025 13:43,202507,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,36,0,1,0.000000,10.810811,24.324324,5.405405,40.540541,16.216216,0.000000,0.000000,0.000000,0.000000,2.702703,35.500000,44,31.818182,29.568182
15/09/2025 13:43,202507,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,S,10,0,0,0.000000,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,52,0,0,1.923077,21.153846,42.307692,19.230769,11.538462,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,17.115385,53,56.603774,27.018868
15/09/2025 13:43,202507,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,52,0,0,1.923077,17.307692,30.769231,30.769231,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,17.096154,34,44.117647,29.235294
