run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/01/2026 13:24,202508,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,S,62,0,0,0.000000,22.580645,30.645161,24.193548,17.741935,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,20.629032,50,30.769231,27.820000
02/01/2026 13:24,202508,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,62,0,0,8.064516,30.645161,41.935484,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.758065,52,57.692308,30.192308
02/01/2026 13:24,202508,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,70,0,0,2.857143,15.714286,40.000000,12.857143,17.142857,5.714286,5.714286,0.000000,0.000000,0.000000,0.000000,25.271429,60,50.000000,33.150000
02/01/2026 13:24,202508,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,S,333,0,0,3.603604,23.723724,36.936937,15.615616,10.210210,8.708709,0.900901,0.300300,0.000000,0.000000,0.000000,18.879880,320,48.750000,31.693750
02/01/2026 13:24,202508,GATWICK,SPAIN,ALICANTE,RYANAIR,S,36,0,0,2.777778,22.222222,44.444444,16.666667,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.583333,38,31.578947,41.921053
02/01/2026 13:24,202508,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,0.000000,22.222222,61.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666667,18,72.222222,9.888889
02/01/2026 13:24,202508,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,S,88,0,0,5.681818,26.136364,31.818182,15.909091,6.818182,7.954545,5.681818,0.000000,0.000000,0.000000,0.000000,24.261364,38,55.263158,21.000000
02/01/2026 13:24,202508,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,S,26,0,0,7.692308,34.615385,53.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.692308,28,71.428571,19.214286
02/01/2026 13:24,202508,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,S,54,0,0,18.518519,12.962963,35.185185,3.703704,14.814815,9.259259,5.555556,0.000000,0.000000,0.000000,0.000000,27.518519,52,59.615385,15.403846
02/01/2026 13:24,202508,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,S,246,0,0,7.723577,21.951220,36.178862,17.886179,9.349593,5.691057,1.219512,0.000000,0.000000,0.000000,0.000000,16.792683,240,52.282158,28.291667
02/01/2026 13:24,202508,GATWICK,SPAIN,BARCELONA,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,2,0.000000,35.500000
02/01/2026 13:24,202508,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,S,495,0,8,7.753479,23.061630,32.604374,12.524851,12.723658,8.151093,0.994036,0.596421,0.000000,0.000000,1.590457,20.369697,576,62.714777,21.092014
02/01/2026 13:24,202508,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,82.352941,8.264706
02/01/2026 13:24,202508,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,S,186,0,0,8.602151,27.419355,41.397849,9.139785,6.989247,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14.043011,214,76.744186,11.476636
02/01/2026 13:24,202508,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,98,0,0,5.102041,30.612245,36.734694,15.306122,5.102041,6.122449,0.000000,1.020408,0.000000,0.000000,0.000000,15.438776,107,41.818182,37.551402
02/01/2026 13:24,202508,GATWICK,SPAIN,GIRONA,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,50.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.388889,18,94.444444,5.277778
02/01/2026 13:24,202508,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,18.833333
02/01/2026 13:24,202508,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,115,0,0,4.347826,20.000000,39.130435,11.304348,11.304348,10.434783,1.739130,1.739130,0.000000,0.000000,0.000000,24.426087,108,44.444444,52.453704
02/01/2026 13:24,202508,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,S,186,0,0,10.752688,37.096774,21.505376,11.827957,13.978495,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,193,56.185567,30.870466
02/01/2026 13:24,202508,GATWICK,SPAIN,IBIZA,TUI AIRWAYS LTD,C,53,0,0,0.000000,26.415094,35.849057,13.207547,11.320755,11.320755,1.886792,0.000000,0.000000,0.000000,0.000000,21.981132,55,38.181818,34.927273
02/01/2026 13:24,202508,GATWICK,SPAIN,JEREZ,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.100000,10,80.000000,13.400000
02/01/2026 13:24,202508,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,S,36,0,0,5.555556,13.888889,50.000000,19.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.138889,34,55.882353,14.588235
02/01/2026 13:24,202508,GATWICK,SPAIN,MADRID,AIR EUROPA,S,124,0,0,2.419355,20.161290,44.354839,17.741935,12.903226,2.419355,0.000000,0.000000,0.000000,0.000000,0.000000,14.241935,124,64.516129,14.467742
02/01/2026 13:24,202508,GATWICK,SPAIN,MADRID,EASYJET UK LTD,S,72,0,0,2.777778,36.111111,38.888889,9.722222,8.333333,1.388889,1.388889,0.000000,1.388889,0.000000,0.000000,18.736111,80,73.750000,26.100000
02/01/2026 13:24,202508,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,S,72,0,0,13.888889,30.555556,40.277778,11.111111,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.708333,116,53.333333,23.431034
02/01/2026 13:24,202508,GATWICK,SPAIN,MAHON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,62,0,0,1.612903,11.290323,50.000000,20.967742,11.290323,1.612903,0.000000,3.225806,0.000000,0.000000,0.000000,20.048387,72,59.722222,18.555556
02/01/2026 13:24,202508,GATWICK,SPAIN,MAHON,EASYJET UK LTD,S,172,0,0,1.744186,27.325581,38.953488,13.372093,9.883721,6.976744,1.744186,0.000000,0.000000,0.000000,0.000000,18.273256,172,54.069767,33.691860
02/01/2026 13:24,202508,GATWICK,SPAIN,MAHON,TUI AIRWAYS LTD,C,45,0,0,0.000000,4.444444,46.666667,15.555556,17.777778,11.111111,4.444444,0.000000,0.000000,0.000000,0.000000,29.844444,44,34.090909,25.704545
02/01/2026 13:24,202508,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,174,0,0,4.022989,12.643678,37.931034,21.264368,12.068966,6.896552,2.873563,1.149425,1.149425,0.000000,0.000000,35.229885,136,44.852941,31.830882
02/01/2026 13:24,202508,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,GATWICK,SPAIN,MALAGA,EASYJET EUROPE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,S,345,0,0,5.507246,28.405797,32.753623,13.913043,12.463768,5.797101,0.289855,0.869565,0.000000,0.000000,0.000000,17.713043,369,50.134048,28.002710
02/01/2026 13:24,202508,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE AOC AS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
02/01/2026 13:24,202508,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,C,26,0,0,0.000000,7.692308,50.000000,30.769231,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,26,65.384615,18.269231
02/01/2026 13:24,202508,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,S,186,0,0,4.301075,27.956989,34.946237,8.602151,19.354839,4.301075,0.537634,0.000000,0.000000,0.000000,0.000000,16.193548,124,39.516129,32.032258
02/01/2026 13:24,202508,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,S,88,0,0,7.954545,31.818182,39.772727,4.545455,4.545455,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,16.238636,88,62.500000,24.386364
02/01/2026 13:24,202508,GATWICK,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,98,0,0,2.040816,13.265306,37.755102,20.408163,16.326531,7.142857,0.000000,3.061224,0.000000,0.000000,0.000000,26.326531,84,33.333333,43.428571
02/01/2026 13:24,202508,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,1,0,4,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,0.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,413,0,2,2.168675,13.012048,33.012048,22.168675,17.349398,7.228916,3.855422,0.722892,0.000000,0.000000,0.481928,28.205811,488,28.658537,55.010246
02/01/2026 13:24,202508,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,128,0,0,2.343750,16.406250,41.406250,18.750000,11.718750,4.687500,1.562500,3.125000,0.000000,0.000000,0.000000,24.875000,118,50.000000,31.627119
02/01/2026 13:24,202508,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,185.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,GATWICK,SPAIN,REUS,TUI AIRWAYS LTD,C,28,0,0,0.000000,14.285714,42.857143,21.428571,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,20.821429,28,46.428571,20.035714
02/01/2026 13:24,202508,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,S,44,0,0,27.272727,25.000000,34.090909,9.090909,2.272727,0.000000,0.000000,2.272727,0.000000,0.000000,0.000000,11.250000,62,74.193548,18.661290
02/01/2026 13:24,202508,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,52,0,0,1.923077,11.538462,28.846154,23.076923,21.153846,9.615385,3.846154,0.000000,0.000000,0.000000,0.000000,29.346154,22,50.000000,19.454545
02/01/2026 13:24,202508,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,S,79,0,0,2.531646,35.443038,44.303797,7.594937,2.531646,3.797468,3.797468,0.000000,0.000000,0.000000,0.000000,13.215190,62,72.580645,9.887097
02/01/2026 13:24,202508,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,S,122,0,2,11.290323,31.451613,33.064516,16.129032,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,1.612903,10.245902,62,66.129032,21.661290
02/01/2026 13:24,202508,GATWICK,SPAIN,VALENCIA,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
02/01/2026 13:24,202508,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,S,142,0,0,2.112676,23.239437,45.070423,15.492958,9.154930,4.225352,0.704225,0.000000,0.000000,0.000000,0.000000,15.563380,152,54.605263,27.493421
02/01/2026 13:24,202508,GATWICK,SPAIN,VALENCIA,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
02/01/2026 13:24,202508,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,S,28,0,0,14.285714,46.428571,21.428571,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,28,78.571429,21.571429
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,52,0,0,5.769231,19.230769,38.461538,17.307692,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15.423077,61,47.540984,31.229508
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,158,0,0,5.696203,25.316456,34.177215,21.518987,6.962025,4.430380,0.000000,1.265823,0.632911,0.000000,0.000000,21.620253,147,38.775510,28.836735
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,25,0,0,0.000000,8.000000,24.000000,28.000000,32.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.200000,34,44.117647,26.235294
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,88,0,0,3.409091,23.863636,43.181818,17.045455,9.090909,2.272727,1.136364,0.000000,0.000000,0.000000,0.000000,13.886364,61,49.206349,22.573770
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,26,0,0,3.846154,3.846154,26.923077,11.538462,23.076923,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,53.500000,25,64.000000,22.120000
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,34,0,0,5.882353,23.529412,58.823529,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.323529,16,56.250000,13.562500
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,52,0,0,1.923077,13.461538,23.076923,32.692308,25.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,23.403846,62,32.258065,38.145161
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,37,0,0,2.702703,21.621622,35.135135,13.513514,16.216216,10.810811,0.000000,0.000000,0.000000,0.000000,0.000000,20.162162,38,44.736842,33.421053
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,65.384615,12.923077
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,10,10.000000,86.900000
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,56,0,0,10.714286,19.642857,44.642857,14.285714,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,16.250000,60,50.000000,24.916667
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,168,0,0,11.309524,19.642857,37.500000,13.690476,12.500000,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,16.113095,169,53.216374,23.846154
02/01/2026 13:24,202508,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,62,0,0,0.000000,6.451613,37.096774,20.967742,17.741935,11.290323,4.838710,0.000000,1.612903,0.000000,0.000000,47.016129,70,41.428571,36.457143
02/01/2026 13:24,202508,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SWEDEN AB,S,30,0,0,6.666667,13.333333,63.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.333333,30,26.666667,24.800000
02/01/2026 13:24,202508,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,S,164,0,0,12.195122,44.512195,31.707317,6.707317,2.439024,1.829268,0.609756,0.000000,0.000000,0.000000,0.000000,6.682927,174,70.114943,15.574713
02/01/2026 13:24,202508,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,108,0,0,3.703704,24.074074,31.481481,13.888889,15.740741,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21.722222,113,55.172414,20.805310
02/01/2026 13:24,202508,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,S,286,0,0,1.398601,23.076923,29.370629,22.727273,13.986014,8.041958,0.699301,0.349650,0.349650,0.000000,0.000000,23.510490,294,37.500000,36.418367
02/01/2026 13:24,202508,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,S,98,0,1,0.000000,25.252525,33.333333,18.181818,8.080808,12.121212,2.020202,0.000000,0.000000,0.000000,1.010101,22.510204,80,45.454545,28.200000
02/01/2026 13:24,202508,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,S,54,0,0,0.000000,5.555556,46.296296,24.074074,16.666667,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,20.240741,56,30.000000,30.750000
02/01/2026 13:24,202508,GATWICK,TURKEY,ANTALYA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,62,0,0,9.677419,16.129032,25.806452,20.967742,22.580645,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,19.919355,43,25.581395,65.674419
02/01/2026 13:24,202508,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,S,48,0,0,0.000000,8.333333,33.333333,22.916667,10.416667,6.250000,14.583333,0.000000,4.166667,0.000000,0.000000,52.937500,44,15.909091,52.795455
02/01/2026 13:24,202508,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,S,160,0,1,0.621118,12.422360,30.434783,23.602484,24.223602,8.074534,0.000000,0.000000,0.000000,0.000000,0.621118,24.200000,162,19.753086,45.308642
02/01/2026 13:24,202508,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,26.562500,41.031250
02/01/2026 13:24,202508,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,S,134,0,0,0.746269,14.925373,41.044776,23.134328,17.910448,2.238806,0.000000,0.000000,0.000000,0.000000,0.000000,16.940299,124,38.709677,31.532258
02/01/2026 13:24,202508,GATWICK,TURKEY,ANTALYA,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,59.677419,17.048387
02/01/2026 13:24,202508,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,16.129032,49.919355
02/01/2026 13:24,202508,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,S,70,0,0,0.000000,11.428571,40.000000,20.000000,18.571429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.557143,0,0.000000,0.000000
02/01/2026 13:24,202508,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,S,36,0,0,5.555556,11.111111,27.777778,16.666667,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30.027778,34,26.470588,42.264706
02/01/2026 13:24,202508,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,114,0,0,0.877193,14.912281,35.087719,23.684211,21.052632,3.508772,0.877193,0.000000,0.000000,0.000000,0.000000,21.394737,111,23.684211,40.477477
02/01/2026 13:24,202508,GATWICK,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,31.578947,170.222222
02/01/2026 13:24,202508,GATWICK,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,S,17,0,0,5.882353,0.000000,41.176471,23.529412,11.764706,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,31.235294,0,0.000000,0.000000
02/01/2026 13:24,202508,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,62,0,0,4.838710,11.290323,35.483871,22.580645,20.967742,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,61,32.786885,41.213115
02/01/2026 13:24,202508,GATWICK,TURKEY,DALAMAN,CORENDON AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,16.666667,31.500000
02/01/2026 13:24,202508,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,S,188,0,0,4.787234,14.893617,35.638298,21.808511,15.425532,4.787234,2.659574,0.000000,0.000000,0.000000,0.000000,21.154255,185,25.925926,42.627027
02/01/2026 13:24,202508,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,S,80,0,0,1.250000,28.750000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.400000,80,31.250000,36.575000
02/01/2026 13:24,202508,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69,49.275362,30.913043
02/01/2026 13:24,202508,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,72,0,0,2.777778,16.666667,41.666667,15.277778,12.500000,8.333333,1.388889,0.000000,1.388889,0.000000,0.000000,34.527778,0,0.000000,0.000000
02/01/2026 13:24,202508,GATWICK,TURKEY,DALAMAN,WIZZ AIR UK LTD,S,36,0,0,5.555556,16.666667,47.222222,13.888889,2.777778,5.555556,5.555556,2.777778,0.000000,0.000000,0.000000,26.194444,36,16.666667,67.361111
02/01/2026 13:24,202508,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,247,0,1,6.451613,24.596774,40.322581,12.500000,13.709677,1.612903,0.403226,0.000000,0.000000,0.000000,0.403226,12.931174,210,33.333333,29.195238
02/01/2026 13:24,202508,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,S,80,0,0,0.000000,23.750000,37.500000,8.750000,10.000000,8.750000,6.250000,5.000000,0.000000,0.000000,0.000000,37.325000,97,42.857143,45.453608
02/01/2026 13:24,202508,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8,37.500000,42.500000
02/01/2026 13:24,202508,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,S,26,0,0,0.000000,15.384615,30.769231,26.923077,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,25.423077,36,32.432432,32.111111
02/01/2026 13:24,202508,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,18,0,0,5.555556,66.666667,11.111111,0.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10.722222,18,61.111111,14.888889
02/01/2026 13:24,202508,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5.882353,61.705882
02/01/2026 13:24,202508,GATWICK,TURKEY,KAYSERI  ERKILET,CORENDON AIRLINES,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
02/01/2026 13:24,202508,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,S,62,0,0,29.032258,16.129032,32.258065,6.451613,8.064516,4.838710,0.000000,0.000000,3.225806,0.000000,0.000000,39.032258,62,68.253968,55.403226
02/01/2026 13:24,202508,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,60,0,2,25.806452,24.193548,32.258065,6.451613,1.612903,4.838710,0.000000,1.612903,0.000000,0.000000,3.225806,14.283333,62,88.709677,7.580645
02/01/2026 13:24,202508,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,62,0,0,4.838710,27.419355,45.161290,14.516129,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,8.935484,62,50.000000,23.903226
