run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2025 16:03,202506,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,S,104,0,5,7.339450,26.605505,33.944954,14.678899,11.926606,0.917431,0.000000,0.000000,0.000000,0.000000,4.587156,11.836538,118,62.500000,25.838983
14/08/2025 16:03,202506,GATWICK,USA,ORLANDO,NORSE ATLANTIC UK LTD,S,60,0,0,3.333333,25.000000,36.666667,5.000000,11.666667,15.000000,1.666667,0.000000,1.666667,0.000000,0.000000,30.200000,60,63.333333,20.850000
14/08/2025 16:03,202506,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,S,52,0,1,11.320755,30.188679,20.754717,7.547170,20.754717,3.773585,0.000000,3.773585,0.000000,0.000000,1.886792,23.807692,57,56.666667,29.894737
14/08/2025 16:03,202506,GATWICK,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,15.384615,23.076923,19.230769,19.230769,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,48.538462,33,48.484848,28.242424
14/08/2025 16:03,202506,GATWICK,NIGERIA,LAGOS,AIR PEACE,S,60,0,0,20.000000,33.333333,28.333333,8.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50,45.454545,28.260000
14/08/2025 16:03,202506,GATWICK,SIERRA LEONE,FREETOWN,ASCEND AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,SIERRA LEONE,FREETOWN,TITAN AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,SIERRA LEONE,FREETOWN,TITAN AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,AUSTRIA,GRAZ,COPENHAGEN AIRTAXI,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,26,0,0,3.846154,26.923077,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.076923,26,50.000000,23.230769
14/08/2025 16:03,202506,GATWICK,AUSTRIA,SALZBURG,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,38,0,0,26.315789,10.526316,28.947368,15.789474,7.894737,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,17.078947,42,57.142857,21.333333
14/08/2025 16:03,202506,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,8,0,0,37.500000,12.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.125000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,28.611111
14/08/2025 16:03,202506,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.375000,10,70.000000,13.400000
14/08/2025 16:03,202506,GATWICK,AUSTRIA,VIENNA,WIZZ AIR MALTA,S,120,0,0,0.000000,22.500000,47.500000,12.500000,6.666667,6.666667,2.500000,1.666667,0.000000,0.000000,0.000000,22.966667,126,43.650794,37.817460
14/08/2025 16:03,202506,GATWICK,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,BELGIUM,OSTEND,ETHIOPIAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,70.000000
14/08/2025 16:03,202506,GATWICK,CROATIA,DUBROVNIK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,78,0,0,6.410256,12.820513,38.461538,20.512821,12.820513,7.692308,1.282051,0.000000,0.000000,0.000000,0.000000,19.974359,74,44.594595,31.594595
14/08/2025 16:03,202506,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,4,0,0,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,S,130,1,0,0.763359,23.664122,38.931298,22.900763,8.396947,3.816794,0.000000,0.763359,0.000000,0.763359,0.000000,15.553846,152,40.131579,36.217105
14/08/2025 16:03,202506,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,18,0,0,5.555556,27.777778,38.888889,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.166667,18,61.111111,21.222222
14/08/2025 16:03,202506,GATWICK,CROATIA,PULA,EASYJET UK LTD,S,24,0,0,0.000000,12.500000,33.333333,33.333333,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,20.583333,8,37.500000,64.875000
14/08/2025 16:03,202506,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,43.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.937500,18,77.777778,10.944444
14/08/2025 16:03,202506,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,S,18,0,0,0.000000,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.388889,16,56.250000,25.312500
14/08/2025 16:03,202506,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,S,137,0,0,7.299270,19.708029,38.686131,13.138686,12.408759,8.759124,0.000000,0.000000,0.000000,0.000000,0.000000,19.036496,126,50.000000,35.484127
14/08/2025 16:03,202506,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,C,18,0,1,0.000000,15.789474,15.789474,21.052632,26.315789,10.526316,0.000000,0.000000,5.263158,0.000000,5.263158,133.222222,16,31.250000,25.937500
14/08/2025 16:03,202506,GATWICK,CROATIA,ZADAR,EASYJET UK LTD,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4,75.000000,9.500000
14/08/2025 16:03,202506,GATWICK,CROATIA,ZADAR,ENTER AIR,S,8,0,0,0.000000,12.500000,12.500000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.875000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,CYPRUS,LARNACA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,60,0,0,0.000000,13.333333,35.000000,26.666667,20.000000,1.666667,0.000000,3.333333,0.000000,0.000000,0.000000,25.783333,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,S,86,0,0,0.000000,12.790698,36.046512,19.767442,19.767442,8.139535,1.162791,2.325581,0.000000,0.000000,0.000000,29.000000,70,31.578947,33.771429
14/08/2025 16:03,202506,GATWICK,CYPRUS,LARNACA,LEAV AVIATION GMBH,C,2,0,1,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,112.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,CYPRUS,LARNACA,TITAN AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,36,0,0,0.000000,5.555556,27.777778,30.555556,25.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.694444,43,37.209302,33.511628
14/08/2025 16:03,202506,GATWICK,CYPRUS,LARNACA,WIZZ AIR,S,60,0,0,6.666667,15.000000,33.333333,18.333333,15.000000,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,23.866667,36,44.736842,19.472222
14/08/2025 16:03,202506,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,S,21,0,0,0.000000,28.571429,19.047619,19.047619,23.809524,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,24.666667,37,31.578947,47.378378
14/08/2025 16:03,202506,GATWICK,CYPRUS,PAPHOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,50,0,0,4.000000,12.000000,30.000000,14.000000,18.000000,16.000000,4.000000,2.000000,0.000000,0.000000,0.000000,36.800000,55,32.727273,40.581818
14/08/2025 16:03,202506,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,S,138,0,0,7.246377,11.594203,28.985507,25.362319,20.289855,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,20.855072,160,36.809816,31.056250
14/08/2025 16:03,202506,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,69,1,1,7.042254,19.718310,29.577465,11.267606,19.718310,8.450704,1.408451,0.000000,0.000000,1.408451,1.408451,22.913043,53,47.272727,73.132075
14/08/2025 16:03,202506,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
14/08/2025 16:03,202506,GATWICK,DENMARK,BILLUND,NORWEGIAN AIR SHUTTLE,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,S,58,0,0,5.172414,37.931034,31.034483,15.517241,3.448276,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,14.637931,76,60.000000,17.118421
14/08/2025 16:03,202506,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,261,0,0,3.448276,31.800766,42.145594,10.727969,8.045977,3.831418,0.000000,0.000000,0.000000,0.000000,0.000000,11.360153,80,62.500000,17.287500
14/08/2025 16:03,202506,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,194,62.500000,18.551546
14/08/2025 16:03,202506,GATWICK,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,16,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,18,83.333333,10.166667
14/08/2025 16:03,202506,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,S,44,0,0,0.000000,9.090909,47.727273,25.000000,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18.545455,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SWEDEN AB,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,45.238095,17.047619
14/08/2025 16:03,202506,GATWICK,FRANCE,BASTIA,EASYJET UK LTD,S,16,0,0,6.250000,31.250000,18.750000,12.500000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,18,33.333333,28.388889
14/08/2025 16:03,202506,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,S,30,0,0,6.666667,30.000000,50.000000,3.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,28,50.000000,26.035714
14/08/2025 16:03,202506,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,82,0,0,8.536585,15.853659,40.243902,21.951220,7.317073,4.878049,0.000000,1.219512,0.000000,0.000000,0.000000,17.914634,81,64.197531,17.481481
14/08/2025 16:03,202506,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.250000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,FRANCE,BORDEAUX,EASYJET EUROPE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,S,124,0,3,9.448819,14.960630,29.133858,23.622047,11.023622,7.874016,0.787402,0.000000,0.787402,0.000000,2.362205,23.419355,112,61.206897,26.303571
14/08/2025 16:03,202506,GATWICK,FRANCE,CALVI,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,4.500000
14/08/2025 16:03,202506,GATWICK,FRANCE,FIGARI,EASYJET UK LTD,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.750000,4,50.000000,30.750000
14/08/2025 16:03,202506,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,S,26,0,0,7.692308,26.923077,50.000000,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.615385,8,50.000000,17.875000
14/08/2025 16:03,202506,GATWICK,FRANCE,LYON,EASYJET EUROPE,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,FRANCE,LYON,EASYJET UK LTD,S,108,0,0,4.629630,24.074074,20.370370,15.740741,12.962963,14.814815,5.555556,1.851852,0.000000,0.000000,0.000000,34.305556,104,59.615385,21.490385
14/08/2025 16:03,202506,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,S,100,0,2,1.960784,20.588235,35.294118,14.705882,19.607843,5.882353,0.000000,0.000000,0.000000,0.000000,1.960784,19.340000,102,39.423077,37.725490
14/08/2025 16:03,202506,GATWICK,FRANCE,MONTPELLIER,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,32,0,0,6.250000,12.500000,37.500000,9.375000,21.875000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,26.531250,46,47.826087,27.782609
14/08/2025 16:03,202506,GATWICK,FRANCE,MONTPELLIER,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,S,70,0,2,6.944444,29.166667,33.333333,11.111111,15.277778,1.388889,0.000000,0.000000,0.000000,0.000000,2.777778,13.228571,78,70.000000,18.564103
14/08/2025 16:03,202506,GATWICK,FRANCE,NANTES,EASYJET UK LTD,S,96,0,2,1.020408,19.387755,35.714286,18.367347,13.265306,8.163265,2.040816,0.000000,0.000000,0.000000,2.040816,21.239583,80,52.325581,40.612500
14/08/2025 16:03,202506,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,106,0,0,0.000000,4.716981,19.811321,15.094340,22.641509,28.301887,6.603774,2.830189,0.000000,0.000000,0.000000,54.056604,78,43.589744,34.256410
14/08/2025 16:03,202506,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,14,0,0,0.000000,7.142857,21.428571,0.000000,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,47.071429,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,291,0,1,0.684932,10.958904,32.876712,19.863014,22.602740,9.589041,2.397260,0.684932,0.000000,0.000000,0.342466,30.030928,276,44.366197,33.764493
14/08/2025 16:03,202506,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,239,0,2,4.979253,23.651452,29.045643,16.597510,15.352697,7.883817,0.829876,0.829876,0.000000,0.000000,0.829876,22.891213,246,48.412698,27.085366
14/08/2025 16:03,202506,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),WEST JET AIRLINES,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2025 16:03,202506,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,128,0,0,8.593750,38.281250,33.593750,10.937500,7.031250,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,9.351563,136,52.205882,26.036765
14/08/2025 16:03,202506,GATWICK,FRANCE,RENNES,EASYJET UK LTD,S,38,0,0,5.263158,34.210526,36.842105,13.157895,7.894737,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,12.605263,20,40.909091,35.550000
14/08/2025 16:03,202506,GATWICK,FRANCE,STRASBOURG,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,22.222222,5.555556,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32.777778,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,FRANCE,STRASBOURG,VOLOTEA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,66.666667,9.125000
14/08/2025 16:03,202506,GATWICK,FRANCE,TOULON / HYERES,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,54.545455,24.350000
14/08/2025 16:03,202506,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,42.000000,29.891304
14/08/2025 16:03,202506,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,158,0,0,3.797468,40.506329,32.278481,11.392405,9.493671,2.531646,0.000000,0.000000,0.000000,0.000000,0.000000,10.924051,158,56.329114,26.474684
14/08/2025 16:03,202506,GATWICK,GERMANY,COLOGNE BONN,CONDOR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,28.000000
14/08/2025 16:03,202506,GATWICK,GERMANY,COLOGNE BONN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,42.000000
14/08/2025 16:03,202506,GATWICK,GERMANY,COLOGNE BONN,GERMAN AIRWAYS GMBH & CO KG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.000000
14/08/2025 16:03,202506,GATWICK,GERMANY,COLOGNE BONN,MALTA MEDAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,67.000000
14/08/2025 16:03,202506,GATWICK,GERMANY,COLOGNE BONN,NEOS SPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
14/08/2025 16:03,202506,GATWICK,GERMANY,COLOGNE BONN,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,20.000000
14/08/2025 16:03,202506,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,S,28,0,0,0.000000,21.428571,42.857143,25.000000,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14.750000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,44.500000
14/08/2025 16:03,202506,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,46.296296,22.750000
14/08/2025 16:03,202506,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,45,0,3,6.250000,22.916667,25.000000,16.666667,14.583333,8.333333,0.000000,0.000000,0.000000,0.000000,6.250000,19.733333,56,28.571429,40.178571
14/08/2025 16:03,202506,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,72,0,1,0.000000,27.397260,39.726027,8.219178,17.808219,5.479452,0.000000,0.000000,0.000000,0.000000,1.369863,16.583333,84,51.136364,20.607143
14/08/2025 16:03,202506,GATWICK,GERMANY,MUNICH,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
14/08/2025 16:03,202506,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,72,0,0,9.722222,16.666667,47.222222,16.666667,8.333333,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,11.013889,84,64.285714,16.952381
14/08/2025 16:03,202506,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,159,1,0,1.875000,7.500000,30.000000,24.375000,21.875000,10.000000,1.875000,1.875000,0.000000,0.625000,0.000000,31.578616,141,29.931973,37.099291
14/08/2025 16:03,202506,GATWICK,GREECE,ATHENS,SKY EXPRESS,S,60,0,0,1.666667,15.000000,31.666667,30.000000,13.333333,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,23.033333,59,35.593220,24.576271
14/08/2025 16:03,202506,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,S,60,0,0,3.333333,8.333333,40.000000,25.000000,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21.116667,61,26.984127,72.311475
14/08/2025 16:03,202506,GATWICK,GREECE,CHANIA,EASYJET UK LTD,S,111,1,1,0.000000,9.734513,30.973451,22.123894,22.123894,10.619469,1.769912,0.884956,0.000000,0.884956,0.884956,30.720721,103,25.471698,45.679612
14/08/2025 16:03,202506,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,31.250000,25.000000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29.062500,26,19.230769,52.923077
14/08/2025 16:03,202506,GATWICK,GREECE,CORFU,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,74,1,0,4.000000,9.333333,45.333333,14.666667,17.333333,8.000000,0.000000,0.000000,0.000000,1.333333,0.000000,20.297297,58,37.931034,37.275862
14/08/2025 16:03,202506,GATWICK,GREECE,CORFU,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,GREECE,CORFU,EASYJET UK LTD,S,191,1,0,2.083333,23.958333,38.020833,16.666667,11.979167,4.166667,2.604167,0.000000,0.000000,0.520833,0.000000,18.549738,186,35.638298,31.650538
14/08/2025 16:03,202506,GATWICK,GREECE,CORFU,ENTER AIR,S,10,0,0,0.000000,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.800000,8,25.000000,19.500000
14/08/2025 16:03,202506,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,C,44,0,0,0.000000,11.363636,36.363636,22.727273,15.909091,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,24.704545,32,18.750000,53.281250
14/08/2025 16:03,202506,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,100,0,0,5.000000,14.000000,34.000000,25.000000,11.000000,6.000000,3.000000,2.000000,0.000000,0.000000,0.000000,25.870000,78,37.179487,34.769231
14/08/2025 16:03,202506,GATWICK,GREECE,HERAKLION,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,S,18,0,0,0.000000,22.222222,55.555556,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.777778,18,38.888889,27.055556
14/08/2025 16:03,202506,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,S,146,0,0,4.794521,17.123288,32.191781,23.972603,14.383562,4.794521,1.369863,1.369863,0.000000,0.000000,0.000000,22.424658,135,36.496350,29.511111
