run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/06/2025 11:24,202504,LUTON,TUNISIA,JERBA,EASYJET UK LTD,S,18,0,0,11.111111,33.333333,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,31.333333,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,TUNISIA,TUNIS,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,50,0,0,10.000000,56.000000,30.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.040000,70,84.285714,12.571429
16/06/2025 11:24,202504,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,42,0,0,2.380952,50.000000,38.095238,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,6.190476,52,86.538462,8.423077
16/06/2025 11:24,202504,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,180,0,0,3.333333,59.444444,25.555556,6.666667,3.888889,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,228,80.519481,11.346491
16/06/2025 11:24,202504,LUTON,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
16/06/2025 11:24,202504,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,180,0,0,11.111111,47.222222,30.000000,7.777778,2.222222,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5.688889,198,73.737374,10.904040
16/06/2025 11:24,202504,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,180,0,0,6.666667,54.444444,27.777778,7.222222,2.777778,0.555556,0.555556,0.000000,0.000000,0.000000,0.000000,5.233333,162,82.098765,7.919753
16/06/2025 11:24,202504,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,102,0,0,2.941176,34.313725,36.274510,15.686275,8.823529,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,11.186275,94,56.382979,20.989362
16/06/2025 11:24,202504,LUTON,UNITED KINGDOM,INVERNESS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,60,0,0,15.000000,45.000000,25.000000,6.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.633333,86,93.023256,4.162791
16/06/2025 11:24,202504,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
16/06/2025 11:24,202504,LUTON,UNITED KINGDOM,NORWICH,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,26.000000
16/06/2025 11:24,202504,LUTON,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,1,100.000000,1.000000
16/06/2025 11:24,202504,LUTON,AUSTRIA,SALZBURG,EASYJET UK LTD,S,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166667,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,AUSTRIA,SALZBURG,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,96.153846,1.769231
16/06/2025 11:24,202504,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,S,18,0,0,22.222222,50.000000,16.666667,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17.833333,18,94.444444,2.277778
16/06/2025 11:24,202504,LUTON,CROATIA,PULA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,90.909091,3.454545
16/06/2025 11:24,202504,LUTON,CROATIA,SPLIT,EASYJET UK LTD,S,38,0,0,5.263158,42.105263,44.736842,2.631579,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,11.815789,68,85.294118,7.264706
16/06/2025 11:24,202504,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,S,36,0,0,0.000000,30.555556,44.444444,13.888889,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10.944444,26,65.384615,11.230769
16/06/2025 11:24,202504,LUTON,CYPRUS,LARNACA,WIZZ AIR,S,60,0,0,20.000000,28.333333,43.333333,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.666667,59,86.440678,21.406780
16/06/2025 11:24,202504,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/06/2025 11:24,202504,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,S,44,0,0,9.090909,31.818182,20.454545,18.181818,18.181818,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,13.681818,52,88.461538,4.846154
16/06/2025 11:24,202504,LUTON,FRANCE,BEZIERS,RYANAIR,S,26,0,0,3.846154,38.461538,34.615385,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.576923,24,75.000000,17.416667
16/06/2025 11:24,202504,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,S,42,0,0,9.523810,30.952381,42.857143,9.523810,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,8.190476,26,69.230769,18.384615
16/06/2025 11:24,202504,LUTON,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
16/06/2025 11:24,202504,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,S,15,0,0,13.333333,20.000000,40.000000,13.333333,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.533333,4,75.000000,14.750000
16/06/2025 11:24,202504,LUTON,FRANCE,LYON,EASYJET EUROPE,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,FRANCE,LYON,EASYJET UK LTD,S,42,0,0,2.380952,42.857143,21.428571,19.047619,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.214286,58,77.586207,9.362069
16/06/2025 11:24,202504,LUTON,FRANCE,NICE,EASYJET UK LTD,S,86,0,0,4.651163,27.906977,26.744186,18.604651,12.790698,8.139535,1.162791,0.000000,0.000000,0.000000,0.000000,19.581395,119,71.428571,12.462185
16/06/2025 11:24,202504,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,214,0,0,0.467290,43.925234,33.644860,13.084112,7.009346,0.467290,0.934579,0.467290,0.000000,0.000000,0.000000,11.130841,182,63.736264,16.697802
16/06/2025 11:24,202504,LUTON,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,34,0,0,2.941176,32.352941,44.117647,5.882353,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.176471,40,60.465116,14.125000
16/06/2025 11:24,202504,LUTON,GERMANY,HANOVER,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,75.000000
16/06/2025 11:24,202504,LUTON,GREECE,ATHENS,EASYJET UK LTD,S,16,0,0,0.000000,31.250000,50.000000,0.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14.937500,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,GREECE,ATHENS,RYANAIR,S,42,0,2,0.000000,2.272727,45.454545,20.454545,11.363636,11.363636,4.545455,0.000000,0.000000,0.000000,4.545455,29.238095,44,61.363636,16.340909
16/06/2025 11:24,202504,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,S,34,0,0,5.882353,23.529412,41.176471,20.588235,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.088235,34,76.470588,12.588235
16/06/2025 11:24,202504,LUTON,GREECE,CHANIA,EASYJET UK LTD,S,16,0,0,25.000000,31.250000,6.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,18,94.444444,2.833333
16/06/2025 11:24,202504,LUTON,GREECE,CORFU,EASYJET UK LTD,S,42,0,0,14.285714,52.380952,23.809524,4.761905,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,10.119048,48,91.666667,4.979167
16/06/2025 11:24,202504,LUTON,GREECE,HERAKLION,EASYJET UK LTD,S,16,0,1,5.882353,17.647059,29.411765,29.411765,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,5.882353,23.187500,8,87.500000,5.375000
16/06/2025 11:24,202504,LUTON,GREECE,HERAKLION,JET2.COM LTD,S,10,0,0,0.000000,10.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,148.900000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,GREECE,RHODES,EASYJET UK LTD,S,48,0,0,6.250000,25.000000,37.500000,16.666667,10.416667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12.979167,44,84.090909,6.159091
16/06/2025 11:24,202504,LUTON,GREECE,RHODES,JET2.COM LTD,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.750000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,GREECE,SALONIKA,SMARTWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
16/06/2025 11:24,202504,LUTON,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.625000
16/06/2025 11:24,202504,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,S,34,0,0,20.588235,44.117647,29.411765,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941176,35,82.857143,20.257143
16/06/2025 11:24,202504,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,94,0,0,1.063830,45.744681,36.170213,12.765957,3.191489,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,7.297872,75,82.666667,7.493333
16/06/2025 11:24,202504,LUTON,IRISH REPUBLIC,CORK,RYANAIR,S,44,0,0,2.272727,29.545455,56.818182,4.545455,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.090909,42,88.095238,8.857143
16/06/2025 11:24,202504,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,S,212,0,0,2.358491,29.716981,34.905660,19.339623,10.377358,2.358491,0.943396,0.000000,0.000000,0.000000,0.000000,14.561321,214,66.822430,17.976636
16/06/2025 11:24,202504,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,68,0,0,2.941176,45.588235,33.823529,1.470588,13.235294,1.470588,0.000000,1.470588,0.000000,0.000000,0.000000,12.691176,68,80.882353,10.147059
16/06/2025 11:24,202504,LUTON,ITALY,BOLOGNA,RYANAIR,S,36,0,0,5.555556,52.777778,33.333333,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.722222,32,68.750000,14.656250
16/06/2025 11:24,202504,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,32,0,0,12.500000,53.125000,21.875000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812500,44,95.454545,2.977273
16/06/2025 11:24,202504,LUTON,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,18,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.833333,18,94.444444,5.111111
16/06/2025 11:24,202504,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,18,0,0,0.000000,16.666667,50.000000,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.555556,16,50.000000,27.375000
16/06/2025 11:24,202504,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,16,0,0,0.000000,37.500000,56.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,18,72.222222,14.277778
16/06/2025 11:24,202504,LUTON,ITALY,NAPLES,EASYJET UK LTD,S,61,0,0,13.114754,52.459016,24.590164,9.836066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.491803,52,75.000000,11.230769
16/06/2025 11:24,202504,LUTON,ITALY,NAPLES,RYANAIR,S,34,0,0,2.941176,29.411765,35.294118,17.647059,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.029412,34,67.647059,14.764706
16/06/2025 11:24,202504,LUTON,ITALY,OLBIA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,15.722222
16/06/2025 11:24,202504,LUTON,ITALY,PALERMO,EASYJET UK LTD,S,24,0,0,0.000000,29.166667,45.833333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.291667,26,88.461538,6.769231
16/06/2025 11:24,202504,LUTON,ITALY,PISA,EASYJET UK LTD,S,32,0,0,12.500000,28.125000,40.625000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.156250,34,88.235294,6.500000
16/06/2025 11:24,202504,LUTON,ITALY,TURIN,EASYJET UK LTD,S,6,0,0,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,4,100.000000,2.000000
16/06/2025 11:24,202504,LUTON,ITALY,TREVISO,RYANAIR,S,18,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,18,100.000000,1.111111
16/06/2025 11:24,202504,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,S,42,0,0,4.761905,42.857143,38.095238,11.904762,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.523810,35,80.000000,10.400000
16/06/2025 11:24,202504,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,S,34,0,0,14.705882,38.235294,32.352941,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.147059,26,92.307692,4.192308
16/06/2025 11:24,202504,LUTON,MALTA,MALTA,RYANAIR,S,42,0,0,0.000000,11.904762,38.095238,16.666667,23.809524,7.142857,0.000000,2.380952,0.000000,0.000000,0.000000,28.642857,44,68.181818,14.159091
16/06/2025 11:24,202504,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,24,0,0,0.000000,58.333333,29.166667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,46,73.913043,10.695652
16/06/2025 11:24,202504,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,246,0,0,3.658537,51.626016,32.520325,9.349593,0.813008,1.219512,0.813008,0.000000,0.000000,0.000000,0.000000,6.560976,286,75.432526,12.458042
16/06/2025 11:24,202504,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,178,0,2,0.555556,46.666667,35.555556,6.666667,6.111111,2.222222,1.111111,0.000000,0.000000,0.000000,1.111111,10.213483,154,73.376623,15.487013
16/06/2025 11:24,202504,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,16,0,0,6.250000,43.750000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.312500,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,43,0,0,4.651163,34.883721,25.581395,16.279070,9.302326,4.651163,4.651163,0.000000,0.000000,0.000000,0.000000,19.348837,42,78.571429,7.380952
16/06/2025 11:24,202504,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,176,0,4,0.000000,20.555556,33.888889,18.333333,18.333333,6.111111,0.555556,0.000000,0.000000,0.000000,2.222222,21.255682,180,65.193370,15.527778
16/06/2025 11:24,202504,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,56.666667,14.833333
16/06/2025 11:24,202504,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,26,0,0,3.846154,42.307692,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.423077,24,91.666667,4.208333
16/06/2025 11:24,202504,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.625000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,S,16,0,0,50.000000,6.250000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875000,18,100.000000,0.833333
16/06/2025 11:24,202504,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,49.000000
16/06/2025 11:24,202504,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,S,60,0,0,6.666667,38.333333,38.333333,6.666667,5.000000,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,11.783333,60,91.666667,4.216667
16/06/2025 11:24,202504,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,S,127,0,1,1.562500,41.406250,37.500000,10.937500,5.468750,0.781250,1.562500,0.000000,0.000000,0.000000,0.781250,9.551181,129,73.643411,12.798450
16/06/2025 11:24,202504,LUTON,SPAIN,ALICANTE,JET2.COM LTD,S,16,0,0,0.000000,56.250000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,SPAIN,ALICANTE,RYANAIR,S,68,0,0,2.941176,22.058824,44.117647,13.235294,11.764706,4.411765,1.470588,0.000000,0.000000,0.000000,0.000000,15.676471,68,57.352941,35.764706
16/06/2025 11:24,202504,LUTON,SPAIN,ALMERIA,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,38.888889,11.111111,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,25.666667,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,S,120,0,0,2.500000,49.166667,27.500000,10.833333,9.166667,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,7.900000,120,78.333333,11.008333
16/06/2025 11:24,202504,LUTON,SPAIN,BARCELONA,RYANAIR,S,68,0,0,2.941176,35.294118,16.176471,27.941176,8.823529,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,18.426471,68,55.882353,25.455882
16/06/2025 11:24,202504,LUTON,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,18,0,0,11.111111,50.000000,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.888889,18,94.444444,1.944444
16/06/2025 11:24,202504,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,44,0,0,6.818182,25.000000,36.363636,11.363636,18.181818,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,15.159091,44,75.000000,12.500000
16/06/2025 11:24,202504,LUTON,SPAIN,IBIZA,EASYJET UK LTD,S,40,0,0,7.500000,50.000000,22.500000,7.500000,7.500000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,12.275000,35,77.142857,7.657143
16/06/2025 11:24,202504,LUTON,SPAIN,MADRID,AIR HORIZONT,C,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,80.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,SPAIN,MADRID,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,SPAIN,MADRID,PRIVILEGE STYLE,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,SPAIN,MAHON,EASYJET UK LTD,S,18,0,0,11.111111,66.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388889,24,95.833333,3.166667
16/06/2025 11:24,202504,LUTON,SPAIN,MALAGA,EASYJET UK LTD,S,179,0,1,1.666667,33.333333,35.000000,16.111111,9.444444,3.333333,0.000000,0.555556,0.000000,0.000000,0.555556,14.089385,181,58.563536,18.872928
16/06/2025 11:24,202504,LUTON,SPAIN,MALAGA,RYANAIR,S,68,0,0,1.470588,27.941176,44.117647,14.705882,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,12.823529,68,66.176471,19.161765
16/06/2025 11:24,202504,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,36,0,0,13.888889,47.222222,25.000000,8.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.388889,22,81.818182,7.772727
16/06/2025 11:24,202504,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,144,0,0,5.555556,38.194444,39.583333,8.333333,6.250000,1.388889,0.694444,0.000000,0.000000,0.000000,0.000000,8.881944,146,69.863014,17.575342
16/06/2025 11:24,202504,LUTON,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,34,0,0,0.000000,17.647059,41.176471,32.352941,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,14.058824,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,SPAIN,PALMA DE MALLORCA,RYANAIR,S,26,0,0,15.384615,42.307692,30.769231,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.423077,24,79.166667,9.916667
16/06/2025 11:24,202504,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,15,0,0,0.000000,6.666667,53.333333,6.666667,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23.733333,17,58.823529,12.823529
16/06/2025 11:24,202504,LUTON,SPAIN,REUS,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.722222,18,61.111111,11.888889
16/06/2025 11:24,202504,LUTON,SPAIN,SEVILLE,RYANAIR,S,18,0,0,0.000000,11.111111,38.888889,27.777778,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24.888889,18,72.222222,9.666667
16/06/2025 11:24,202504,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,34,0,0,5.882353,38.235294,35.294118,11.764706,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,10.029412,27,71.428571,11.444444
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,16,0,0,0.000000,31.250000,37.500000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.812500,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,16,81.250000,6.312500
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,50.000000,12.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,24.375000,16,43.750000,85.687500
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,36,0,0,8.333333,38.888889,41.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.138889,24,70.833333,11.125000
