run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2025 09:49,202502,EDINBURGH,GERMANY,HAMBURG,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,66.500000,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,S,22,0,2,8.333333,37.500000,16.666667,4.166667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,17.863636,26,76.923077,7.615385
16/04/2025 09:49,202502,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8,75.000000,10.750000
16/04/2025 09:49,202502,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,S,16,0,0,43.750000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,16,50.000000,12.000000
16/04/2025 09:49,202502,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR UK LTD,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,S,16,0,0,6.250000,62.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437500,14,92.857143,5.000000
16/04/2025 09:49,202502,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,S,24,0,1,12.000000,24.000000,36.000000,0.000000,4.000000,12.000000,0.000000,8.000000,0.000000,0.000000,4.000000,40.083333,34,64.705882,14.558824
16/04/2025 09:49,202502,EDINBURGH,ICELAND,KEFLAVIK,JET2.COM LTD,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,14,0,0,0.000000,50.000000,21.428571,7.142857,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,17.714286,16,62.500000,13.687500
16/04/2025 09:49,202502,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.125000,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,S,6,0,0,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.166667,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,S,53,1,0,9.259259,42.592593,27.777778,7.407407,5.555556,3.703704,1.851852,0.000000,0.000000,1.851852,0.000000,11.716981,58,91.379310,5.534483
16/04/2025 09:49,202502,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,16,0,0,6.250000,31.250000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.187500,8,62.500000,32.750000
16/04/2025 09:49,202502,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,281,0,9,12.068966,49.655172,23.448276,3.793103,3.103448,1.724138,2.758621,0.344828,0.000000,0.000000,3.103448,10.419929,236,80.165289,8.978814
16/04/2025 09:49,202502,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,C,6,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,187,0,0,6.417112,49.197861,23.529412,8.021390,6.951872,4.278075,1.069519,0.534759,0.000000,0.000000,0.000000,12.914439,154,74.675325,11.279221
16/04/2025 09:49,202502,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,40,0,0,0.000000,22.500000,47.500000,12.500000,15.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.325000,60,78.333333,12.333333
16/04/2025 09:49,202502,EDINBURGH,IRISH REPUBLIC,DUBLIN,TRANSAVIA,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,S,34,0,0,2.941176,58.823529,32.352941,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.735294,24,66.666667,8.500000
16/04/2025 09:49,202502,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,43,0,0,9.302326,34.883721,23.255814,13.953488,13.953488,2.325581,0.000000,2.325581,0.000000,0.000000,0.000000,17.325581,32,75.000000,16.406250
16/04/2025 09:49,202502,EDINBURGH,ITALY,BERGAMO,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,18,72.222222,20.500000
16/04/2025 09:49,202502,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,53,0,0,7.547170,33.962264,35.849057,9.433962,11.320755,0.000000,0.000000,1.886792,0.000000,0.000000,0.000000,15.056604,52,55.769231,18.980769
16/04/2025 09:49,202502,EDINBURGH,ITALY,NAPLES,RYANAIR,S,15,0,0,0.000000,53.333333,26.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.066667,16,50.000000,23.625000
16/04/2025 09:49,202502,EDINBURGH,ITALY,PARMA,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.500000
16/04/2025 09:49,202502,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,48,0,0,12.500000,41.666667,25.000000,6.250000,10.416667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11.937500,24,91.666667,5.250000
16/04/2025 09:49,202502,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,16,0,0,6.250000,68.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,ITALY,TURIN,JET2.COM LTD,S,8,0,0,12.500000,37.500000,12.500000,0.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,44.125000,8,87.500000,18.875000
16/04/2025 09:49,202502,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,24.250000
16/04/2025 09:49,202502,EDINBURGH,ITALY,VENICE,RYANAIR,S,22,0,0,4.545455,18.181818,4.545455,18.181818,45.454545,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,36.818182,18,83.333333,6.166667
16/04/2025 09:49,202502,EDINBURGH,MALTA,MALTA,JET2.COM LTD,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.166667,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,MALTA,MALTA,RYANAIR,S,44,0,0,4.545455,27.272727,38.636364,13.636364,13.636364,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,14.181818,24,58.333333,16.208333
16/04/2025 09:49,202502,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,86,0,2,11.363636,45.454545,17.045455,9.090909,10.227273,4.545455,0.000000,0.000000,0.000000,0.000000,2.272727,11.883721,76,56.578947,20.763158
16/04/2025 09:49,202502,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,48,0,0,10.416667,41.666667,25.000000,10.416667,8.333333,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,13.416667,48,66.666667,12.645833
16/04/2025 09:49,202502,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,226,0,0,3.982301,38.938053,40.707965,7.522124,6.194690,2.654867,0.000000,0.000000,0.000000,0.000000,0.000000,8.699115,194,84.924623,8.247423
16/04/2025 09:49,202502,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,S,8,0,0,12.500000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,16,100.000000,3.125000
16/04/2025 09:49,202502,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,S,8,0,0,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,NETHERLANDS,ROTTERDAM,TRANSAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,92.857143,3.142857
16/04/2025 09:49,202502,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,44,0,0,4.545455,50.000000,27.272727,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.431818,50,80.000000,13.680000
16/04/2025 09:49,202502,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,10,0,0,20.000000,50.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.900000,14,92.857143,3.214286
16/04/2025 09:49,202502,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,24,0,0,25.000000,45.833333,25.000000,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,16,62.500000,12.000000
16/04/2025 09:49,202502,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,24,0,0,4.166667,62.500000,25.000000,0.000000,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,10.000000,26,80.769231,11.692308
16/04/2025 09:49,202502,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,24,0,0,0.000000,25.000000,33.333333,20.833333,16.666667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,19.833333,26,57.692308,23.692308
16/04/2025 09:49,202502,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,15,0,0,6.666667,33.333333,20.000000,6.666667,20.000000,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,42.266667,16,93.750000,3.500000
16/04/2025 09:49,202502,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,17,0,0,23.529412,35.294118,5.882353,5.882353,11.764706,5.882353,0.000000,0.000000,11.764706,0.000000,0.000000,73.411765,8,87.500000,10.625000
16/04/2025 09:49,202502,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,S,30,0,0,13.333333,50.000000,30.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5.200000,32,96.875000,2.343750
16/04/2025 09:49,202502,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,S,22,0,0,4.545455,31.818182,40.909091,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.954545,24,87.500000,10.750000
16/04/2025 09:49,202502,EDINBURGH,SPAIN,ALICANTE,RYANAIR,S,36,0,0,13.888889,44.444444,30.555556,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.777778,34,85.294118,18.176471
16/04/2025 09:49,202502,EDINBURGH,SPAIN,BARCELONA,RYANAIR,S,71,0,0,7.042254,53.521127,23.943662,8.450704,5.633803,0.000000,0.000000,1.408451,0.000000,0.000000,0.000000,8.225352,58,79.310345,8.465517
16/04/2025 09:49,202502,EDINBURGH,SPAIN,BARCELONA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,2.000000
16/04/2025 09:49,202502,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,76.470588,14.588235
16/04/2025 09:49,202502,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,S,40,0,0,27.500000,32.500000,22.500000,5.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,40,75.000000,12.350000
16/04/2025 09:49,202502,EDINBURGH,SPAIN,MADRID,RYANAIR,S,44,0,0,11.363636,45.454545,27.272727,4.545455,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.659091,32,81.250000,7.156250
16/04/2025 09:49,202502,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,S,16,0,0,25.000000,18.750000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,12,58.333333,19.166667
16/04/2025 09:49,202502,EDINBURGH,SPAIN,MALAGA,RYANAIR,S,40,0,0,7.500000,45.000000,30.000000,10.000000,0.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10.150000,41,83.333333,6.536585
16/04/2025 09:49,202502,EDINBURGH,SPAIN,MALAGA,RYANAIR UK LTD,S,16,0,0,0.000000,31.250000,25.000000,12.500000,6.250000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,40.250000,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,4,50.000000,26.250000
16/04/2025 09:49,202502,EDINBURGH,SPAIN,SANTANDER,RYANAIR,S,16,0,0,12.500000,43.750000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.187500,16,100.000000,1.937500
16/04/2025 09:49,202502,EDINBURGH,SPAIN,SANTANDER,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,SPAIN,SEVILLE,RYANAIR,S,20,0,0,0.000000,70.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400000,24,54.166667,15.000000
16/04/2025 09:49,202502,EDINBURGH,SPAIN,SEVILLE,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,23,0,1,8.333333,45.833333,25.000000,4.166667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,4.166667,11.130435,17,77.777778,7.588235
16/04/2025 09:49,202502,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,40,0,0,2.500000,25.000000,45.000000,15.000000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.575000,50,86.000000,6.900000
16/04/2025 09:49,202502,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,43,0,1,11.363636,50.000000,20.454545,9.090909,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,2.272727,7.186047,42,54.761905,18.119048
16/04/2025 09:49,202502,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,16,0,0,18.750000,31.250000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.937500,18,77.777778,11.333333
16/04/2025 09:49,202502,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,24,0,0,4.166667,29.166667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.458333,24,91.666667,2.375000
16/04/2025 09:49,202502,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,24,0,0,12.500000,50.000000,29.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,16,43.750000,29.812500
16/04/2025 09:49,202502,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,8,0,0,0.000000,12.500000,37.500000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.250000,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,24,0,0,12.500000,33.333333,37.500000,4.166667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625000,24,91.666667,5.916667
16/04/2025 09:49,202502,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,24,1,0,0.000000,44.000000,36.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,6.583333,24,87.500000,6.916667
16/04/2025 09:49,202502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,48,0,0,14.583333,41.666667,20.833333,8.333333,4.166667,10.416667,0.000000,0.000000,0.000000,0.000000,0.000000,12.020833,38,68.421053,11.552632
16/04/2025 09:49,202502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,61,0,0,22.950820,22.950820,42.622951,6.557377,4.918033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.327869,66,92.424242,4.439394
16/04/2025 09:49,202502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,68,0,0,5.882353,48.529412,25.000000,13.235294,5.882353,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,7.661765,58,77.586207,15.862069
16/04/2025 09:49,202502,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,8.750000
16/04/2025 09:49,202502,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,3.722222
16/04/2025 09:49,202502,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,S,16,0,0,6.250000,25.000000,25.000000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14.812500,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,75.000000,7.333333
16/04/2025 09:49,202502,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,S,34,0,0,17.647059,55.882353,20.588235,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.588235,32,93.750000,5.125000
16/04/2025 09:49,202502,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,18,0,0,5.555556,50.000000,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.277778,6,100.000000,3.166667
16/04/2025 09:49,202502,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,S,128,0,0,5.468750,48.437500,25.781250,7.812500,7.031250,1.562500,3.906250,0.000000,0.000000,0.000000,0.000000,13.609375,132,81.818182,8.234848
16/04/2025 09:49,202502,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,S,16,0,0,6.250000,43.750000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.312500,16,93.750000,5.812500
16/04/2025 09:49,202502,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,S,30,0,0,3.333333,23.333333,56.666667,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.400000,33,81.818182,15.515152
16/04/2025 09:49,202502,EDINBURGH,TURKEY,ANTALYA,JET2.COM LTD,S,14,0,0,35.714286,7.142857,50.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.928571,16,93.750000,3.125000
16/04/2025 09:49,202502,EDINBURGH,TURKEY,ANTALYA,SUNEXPRESS,S,8,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,70,0,8,28.205128,35.897436,10.256410,7.692308,5.128205,2.564103,0.000000,0.000000,0.000000,0.000000,10.256410,6.914286,58,93.103448,3.586207
16/04/2025 09:49,202502,EDINBURGH,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,28,0,4,18.750000,40.625000,9.375000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,9.107143,0,0.000000,0.000000
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES (IRELAND) LIMITED,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,S,14,1,0,6.666667,40.000000,20.000000,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,0.000000,8.500000,34,77.142857,6.029412
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,BRISTOL,AURIGNY AIR SERVICES,S,14,0,0,0.000000,42.857143,42.857143,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.785714,11,57.142857,33.727273
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.500000,0,0.000000,0.000000
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,32,0,0,31.250000,34.375000,21.875000,0.000000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,25.531250,34,91.176471,4.176471
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,6.250000
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,34,1,0,14.285714,40.000000,28.571429,5.714286,8.571429,0.000000,0.000000,0.000000,0.000000,2.857143,0.000000,6.911765,34,53.846154,35.176471
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,175.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,37,0,2,10.256410,51.282051,15.384615,2.564103,12.820513,2.564103,0.000000,0.000000,0.000000,0.000000,5.128205,11.054054,45,77.083333,14.177778
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,S,22,0,0,18.181818,77.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,84.615385,14.884615
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,BLUE ISLANDS LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/04/2025 09:49,202502,EXETER,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.000000
16/04/2025 09:49,202502,EXETER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,8,50.000000,27.000000
16/04/2025 09:49,202502,EXETER,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,S,22,1,0,13.043478,34.782609,21.739130,4.347826,4.347826,8.695652,8.695652,0.000000,0.000000,4.347826,0.000000,25.272727,39,97.435897,1.000000
16/04/2025 09:49,202502,EXETER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
