run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,FINLAND,IVALO,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,FINLAND,IVALO,TITAN AIRWAYS LTD,C,4,0,0,0,0,50,25,25,0,0,0,0,0,0,19.25,3,33.333333,17.666667
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,FINLAND,KITTILA,TUI AIRWAYS LTD,C,18,0,0,5.555556,16.666667,38.888889,11.111111,16.666667,11.111111,0,0,0,0,0,18.333333,16,62.5,19.6875
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,C,2,0,0,0,0,50,0,0,50,0,0,0,0,0,38.5,0,0,0
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,3,0,0,0,0,0,66.666667,0,33.333333,0,0,0,0,0,41,2,0,121.5
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,FRANCE,LYON,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN BRANDENBURG,JET2.COM LTD,S,10,0,0,10,80,10,0,0,0,0,0,0,0,0,1.2,0,0,0
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,26,0,0,11.538462,46.153846,7.692308,7.692308,19.230769,0,7.692308,0,0,0,0,21.576923,25,80,8.76
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,85,0,0,10.588235,58.823529,14.117647,5.882353,8.235294,2.352941,0,0,0,0,0,7.952941,29,75.862069,12.310345
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,ITALY,TURIN,TUI AIRWAYS LTD,C,3,0,0,0,0,100,0,0,0,0,0,0,0,0,3.666667,3,100,6.666667
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,KLASJET UAB,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,59,0,0,0
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,RYANAIR,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,18,0,2,15,45,25,5,0,0,0,0,0,0,10,2.222222,18,88.888889,4.111111
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,26,0,0,11.538462,50,23.076923,0,15.384615,0,0,0,0,0,0,8.384615,18,77.777778,9.388889
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,20,60,20,0,0,0,0,0,0,0,0,0.5,10,100,2.6
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,48,0,0,14.583333,43.75,33.333333,4.166667,0,4.166667,0,0,0,0,0,5.875,44,93.181818,3.295455
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,64,0,0,17.1875,46.875,23.4375,3.125,6.25,3.125,0,0,0,0,0,6.546875,66,92.424242,5.757576
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,10,0,0,10,30,40,20,0,0,0,0,0,0,0,6.3,10,90,18.2
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,30,0,0,20,46.666667,23.333333,6.666667,3.333333,0,0,0,0,0,0,4.5,30,86.666667,13.766667
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,44,0,0,9.090909,56.818182,11.363636,9.090909,2.272727,11.363636,0,0,0,0,0,10.931818,45,82.222222,7.711111
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,9,0,0,0,44.444444,33.333333,11.111111,11.111111,0,0,0,0,0,0,7.888889,11,36.363636,28.454545
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,60,0,0,5,46.666667,33.333333,3.333333,5,3.333333,3.333333,0,0,0,0,11.383333,63,80.952381,8.126984
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,38,0,0,21.052632,50,10.526316,2.631579,0,13.157895,2.631579,0,0,0,0,15.684211,41,75.609756,11.02439
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,27,0,0,11.111111,40.740741,29.62963,7.407407,11.111111,0,0,0,0,0,0,8.962963,28,60.714286,47.678571
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,36,0,0,8.333333,38.888889,38.888889,8.333333,5.555556,0,0,0,0,0,0,6.75,35,82.857143,4.714286
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,20,0,0,20,50,15,10,5,0,0,0,0,0,0,5.25,20,80,16.7
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,32,0,0,9.375,53.125,31.25,3.125,0,3.125,0,0,0,0,0,5.3125,36,75,8.75
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,13,0,0,30.769231,46.153846,7.692308,0,15.384615,0,0,0,0,0,0,7.076923,14,71.428571,14.928571
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,18,0,0,16.666667,22.222222,38.888889,11.111111,5.555556,5.555556,0,0,0,0,0,13.833333,18,88.888889,14.666667
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,86,0,0,5.813953,37.209302,34.883721,8.139535,10.465116,2.325581,1.162791,0,0,0,0,11.593023,88,85.393258,5.693182
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,52,0,0,25,30.769231,25,5.769231,5.769231,3.846154,1.923077,1.923077,0,0,0,15.788462,56,67.857143,12.696429
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,36,0,0,2.777778,27.777778,36.111111,11.111111,16.666667,5.555556,0,0,0,0,0,16.861111,30,73.333333,17.033333
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SWEDEN,PAJALA YLLAS,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,S,4,0,0,0,25,75,0,0,0,0,0,0,0,0,3.25,4,100,4
13/02/2026 19:21,202512,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,8,0,0,12.5,25,50,12.5,0,0,0,0,0,0,0,7.125,8,100,2.875
13/02/2026 19:21,202512,EDINBURGH,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,40
13/02/2026 19:21,202512,EDINBURGH,BULGARIA,SOFIA,RYANAIR,S,26,0,0,0,23.076923,30.769231,19.230769,11.538462,7.692308,3.846154,3.846154,0,0,0,29.730769,24,79.166667,10.5
13/02/2026 19:21,202512,EDINBURGH,BULGARIA,SOFIA,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,19.25
13/02/2026 19:21,202512,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET EUROPE,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,56
13/02/2026 19:21,202512,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,28,0,0,3.571429,39.285714,32.142857,7.142857,3.571429,10.714286,3.571429,0,0,0,0,20.464286,28,43.75,28.857143
13/02/2026 19:21,202512,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,5.555556,22.222222,44.444444,22.222222,5.555556,0,0,0,0,0,0,11.611111,18,61.111111,36.444444
13/02/2026 19:21,202512,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,36,0,0,5.555556,41.666667,25,8.333333,8.333333,11.111111,0,0,0,0,0,16.444444,40,67.5,13.025
13/02/2026 19:21,202512,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,S,8,0,0,0,75,12.5,12.5,0,0,0,0,0,0,0,2.5,0,0,0
13/02/2026 19:21,202512,EDINBURGH,ESTONIA,TALLIN,JET2.COM LTD,S,12,0,0,0,58.333333,16.666667,8.333333,16.666667,0,0,0,0,0,0,11.583333,0,0,0
13/02/2026 19:21,202512,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,S,62,0,0,16.129032,40.322581,24.193548,8.064516,8.064516,0,3.225806,0,0,0,0,10.580645,44,63.636364,14.045455
13/02/2026 19:21,202512,EDINBURGH,LATVIA,RIGA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,85.714286,7.357143
13/02/2026 19:21,202512,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,S,18,0,0,0,16.666667,27.777778,38.888889,11.111111,5.555556,0,0,0,0,0,20.944444,43,72.727273,9.581395
13/02/2026 19:21,202512,EDINBURGH,POLAND,GDANSK,RYANAIR,S,42,0,0,0,14.285714,35.714286,19.047619,23.809524,2.380952,4.761905,0,0,0,0,25.357143,16,43.75,17.75
13/02/2026 19:21,202512,EDINBURGH,POLAND,GDANSK,RYANAIR UK LTD,S,2,0,0,0,50,0,0,50,0,0,0,0,0,0,19.5,8,0,76
13/02/2026 19:21,202512,EDINBURGH,POLAND,KATOWICE,RYANAIR,S,2,0,0,0,0,0,0,0,0,50,50,0,0,0,179.5,0,0,0
13/02/2026 19:21,202512,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,S,59,0,1,5,45,16.666667,11.666667,5,8.333333,5,1.666667,0,0,1.666667,25.288136,51,55.769231,19.980392
13/02/2026 19:21,202512,EDINBURGH,POLAND,KRAKOW,RYANAIR,S,56,0,0,3.571429,30.357143,23.214286,5.357143,19.642857,12.5,1.785714,3.571429,0,0,0,35.625,51,60.377358,25.862745
13/02/2026 19:21,202512,EDINBURGH,POLAND,POZNAN,RYANAIR,S,36,0,0,2.777778,30.555556,30.555556,25,11.111111,0,0,0,0,0,0,12.5,28,85.714286,5.892857
13/02/2026 19:21,202512,EDINBURGH,POLAND,POZNAN,RYANAIR UK LTD,S,8,0,0,0,12.5,12.5,37.5,12.5,12.5,12.5,0,0,0,0,48.75,16,27.777778,40.0625
13/02/2026 19:21,202512,EDINBURGH,POLAND,RZESZOW,RYANAIR,S,10,0,0,10,60,0,0,30,0,0,0,0,0,0,12.8,0,0,0
13/02/2026 19:21,202512,EDINBURGH,POLAND,RZESZOW,RYANAIR UK LTD,S,6,0,0,0,33.333333,33.333333,16.666667,16.666667,0,0,0,0,0,0,9.333333,0,0,0
13/02/2026 19:21,202512,EDINBURGH,POLAND,WROCLAW,RYANAIR,S,28,0,0,3.571429,17.857143,28.571429,17.857143,21.428571,7.142857,3.571429,0,0,0,0,28.535714,36,75,12.527778
13/02/2026 19:21,202512,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,28,0,0,0,28.571429,17.857143,10.714286,21.428571,10.714286,10.714286,0,0,0,0,34.607143,14,57.142857,24.5
13/02/2026 19:21,202512,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,20,0,0,20,55,15,10,0,0,0,0,0,0,0,2.4,20,59.090909,12.85
13/02/2026 19:21,202512,EDINBURGH,CHINA,BEIJING,HAINAN AIRLINES,S,18,0,0,5.555556,50,27.777778,0,11.111111,0,5.555556,0,0,0,0,15.555556,0,0,0
13/02/2026 19:21,202512,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,126,0,0,7.142857,23.809524,43.650794,11.904762,9.52381,0.793651,0.793651,1.587302,0.793651,0,0,17.769841,124,81.451613,16.556452
13/02/2026 19:21,202512,EDINBURGH,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,62,0,0,27.419355,22.580645,30.645161,14.516129,0,4.83871,0,0,0,0,0,9.225806,62,64.516129,13.806452
13/02/2026 19:21,202512,EDINBURGH,EGYPT,HURGHADA,EASYJET UK LTD,S,18,0,0,5.555556,16.666667,27.777778,27.777778,11.111111,0,11.111111,0,0,0,0,26.611111,8,25,50.25
13/02/2026 19:21,202512,EDINBURGH,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,17,0,0,11.764706,17.647059,23.529412,23.529412,5.882353,17.647059,0,0,0,0,0,22.470588,16,87.5,5.4375
13/02/2026 19:21,202512,EDINBURGH,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,28,0,0,21.428571,57.142857,14.285714,3.571429,3.571429,0,0,0,0,0,0,2.321429,27,67.857143,10.592593
13/02/2026 19:21,202512,EDINBURGH,MOROCCO,MARRAKESH,JET2.COM LTD,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,17,0,0,0,29.411765,41.176471,17.647059,5.882353,0,5.882353,0,0,0,0,16.941176,14,50,24.857143
13/02/2026 19:21,202512,EDINBURGH,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,17,0,0,23.529412,23.529412,29.411765,17.647059,0,0,5.882353,0,0,0,0,15.058824,0,0,0
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,1,0,0,0,0,0,100,0,0,0,0,0,0,0,21,0,0,0
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,ABERDEEN,RYANAIR,S,1,0,0,0,0,0,100,0,0,0,0,0,0,0,20,0,0,0
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,152,0,14,4.216867,33.73494,30.120482,6.626506,5.421687,9.036145,2.409639,0,0,0,8.433735,18.381579,215,65.350877,28.316279
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,42,0,0,7.142857,47.619048,21.428571,9.52381,2.380952,4.761905,2.380952,4.761905,0,0,0,23.619048,0,0,0
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,235,0,2,4.64135,44.303797,20.675105,11.814346,8.860759,5.907173,2.109705,0,0.843882,0,0.843882,19.565957,263,61.596958,25.467681
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,60,0,0,0,28.333333,36.666667,16.666667,5,10,3.333333,0,0,0,0,22.033333,60,58.333333,29.2
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,187,0,0,6.951872,41.176471,17.647059,9.625668,12.299465,10.160428,2.139037,0,0,0,0,19.44385,214,61.46789,24.130841
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,LOGANAIR LTD,S,1,0,0,0,0,0,0,0,0,0,100,0,0,0,244,0,0,0
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,S,22,0,0,4.545455,50,9.090909,18.181818,9.090909,9.090909,0,0,0,0,0,15.409091,26,46.153846,40.846154
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,251,0,6,11.284047,35.40856,25.291829,8.949416,7.782101,5.836576,2.33463,0.77821,0,0,2.33463,17.513944,260,63.636364,27.111538
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,S,44,0,0,6.818182,36.363636,34.090909,13.636364,2.272727,2.272727,0,0,4.545455,0,0,25.477273,45,61.538462,14.711111
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,46,0,0,6.521739,32.608696,28.26087,10.869565,10.869565,10.869565,0,0,0,0,0,16.26087,45,71.111111,13.844444
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,4,0,0,0,0,50,25,25,0,0,0,0,0,0,18.5,0,0,0
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,8,0,0,0,12.5,62.5,12.5,12.5,0,0,0,0,0,0,10.375,18,61.111111,52.166667
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,2,0,0,0,0,50,0,0,50,0,0,0,0,0,53.5,0,0,0
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,22,0,2,0,37.5,33.333333,4.166667,0,16.666667,0,0,0,0,8.333333,17.227273,22,66.666667,10.318182
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,schedule,99,0,3,9.803922,47.058824,28.431373,1.960784,4.901961,3.921569,0,0.980392,0,0,2.941176,9.737374,88,70.833333,17.761364
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,270,0,2,16.911765,43.382353,20.955882,6.25,6.985294,2.573529,1.838235,0.367647,0,0,0.735294,11.025926,260,61.851852,30.769231
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,622,0,8,5.714286,39.68254,31.746032,9.68254,6.666667,4.603175,0.31746,0.31746,0,0,1.269841,12.155949,695,67.667121,14.756835
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,287,0,14,5.980066,48.504983,24.916944,7.641196,3.986711,3.986711,0.332226,0,0,0,4.651163,8.930314,314,81.846154,10.261146
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,190,0,4,14.43299,41.237113,21.134021,9.793814,4.639175,5.154639,1.546392,0,0,0,2.061856,12.363158,189,65.463918,16.857143
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,194,0,2,6.122449,40.816327,18.367347,12.244898,10.714286,9.183673,1.530612,0,0,0,1.020408,18.902062,214,71.100917,17.490654
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,184,0,0,20.108696,47.826087,20.652174,5.434783,3.26087,0.543478,2.173913,0,0,0,0,7.326087,180,55.555556,35.088889
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,S,28,0,0,3.571429,46.428571,28.571429,7.142857,7.142857,7.142857,0,0,0,0,0,10.5,24,70.833333,10.583333
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,2,0,0,0,0,0,50,50,0,0,0,0,0,0,25,1,100,3
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
13/02/2026 19:21,202512,EDI,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,2,0,0,0,0,50,0,0,50,0,0,0,0,0,58,0,0,0
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,20,0,0,25,15,35,20,5,0,0,0,0,0,0,8.8,17,72.222222,10.588235
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,85,0,7,9.782609,46.73913,20.652174,7.608696,5.434783,1.086957,1.086957,0,0,0,7.608696,7.752941,92,72.631579,12.206522
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,164,0,3,14.97006,35.329341,22.155689,7.185629,7.784431,7.784431,1.796407,1.197605,0,0,1.796407,18.45122,166,72.51462,14.427711
13/02/2026 19:21,202512,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,52,0,2,14.814815,37.037037,25.925926,11.111111,0,1.851852,3.703704,1.851852,0,0,3.703704,15.634615,49,84.313725,6.714286
13/02/2026 19:21,202512,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,36,0,0,5.555556,36.111111,13.888889,8.333333,16.666667,16.666667,0,2.777778,0,0,0,30.527778,36,91.666667,5.833333
13/02/2026 19:21,202512,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,61,0,1,8.064516,40.322581,20.967742,8.064516,6.451613,11.290323,3.225806,0,0,0,1.612903,20.819672,62,56.451613,21.709677
13/02/2026 19:21,202512,EDINBURGH,USA,SAN FRANCISCO,UNITED AIRLINES,S,1,0,0,0,0,0,100,0,0,0,0,0,0,0,29,0,0,0
13/02/2026 19:21,202512,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,44,0,0,9.090909,43.181818,11.363636,6.818182,11.363636,15.909091,0,2.272727,0,0,0,25.681818,0,0,0
13/02/2026 19:21,202512,EDINBURGH,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,8,0,0,0,25,50,25,0,0,0,0,0,0,0,7.625,0,0,0
13/02/2026 19:21,202512,EDINBURGH,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,4,0,0,0,25,50,25,0,0,0,0,0,0,0,6.25,4,50,9.75
13/02/2026 19:21,202512,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,3,0,0,0,33.333333,66.666667,0,0,0,0,0,0,0,0,3,3,100,4
13/02/2026 19:21,202512,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,S,2,0,0,0,50,0,50,0,0,0,0,0,0,0,8.5,2,50,11
13/02/2026 19:21,202512,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,S,18,0,0,5.555556,44.444444,44.444444,5.555556,0,0,0,0,0,0,0,4.722222,18,77.777778,31.111111
13/02/2026 19:21,202512,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,S,38,0,0,0,13.157895,44.736842,21.052632,13.157895,7.894737,0,0,0,0,0,19.973684,38,76.315789,16.236842
13/02/2026 19:21,202512,EDINBURGH,AUSTRIA,VIENNA,RYANAIR UK LTD,S,8,0,0,0,0,37.5,37.5,12.5,12.5,0,0,0,0,0,21.75,0,0,0
13/02/2026 19:21,202512, EDINBURGH ,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,65.517241,13.111111
13/02/2026 19:21,202512,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,66,0,0,0,21.212121,39.393939,22.727273,10.606061,6.060606,0,0,0,0,0,18.257576,40,62.5,18.425
13/02/2026 19:21,202512,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR UK LTD,C,16,0,0,6.25,62.5,25,0,6.25,0,0,0,0,0,0,2.5,18,50,30.555556
13/02/2026 19:21,202512,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,S,18,0,0,11.111111,16.666667,27.777778,22.222222,16.666667,5.555556,0,0,0,0,0,16.888889,16,56.25,33.9375
13/02/2026 19:21,202512,EDINBURGH,DENMARK,COPENHAGEN,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,9
13/02/2026 19:21,202512,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,S,34,0,0,5.882353,29.411765,17.647059,11.764706,11.764706,8.823529,8.823529,5.882353,0,0,0,49.882353,36,44.444444,37.444444
13/02/2026 19:21,202512,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,S,20,0,0,0,45,35,10,0,0,10,0,0,0,0,17.6,18,83.333333,5.833333
