run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/11/2025 13:34,202509,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,34,0,0,2.941176,20.588235,26.470588,14.705882,17.647059,8.823529,8.823529,0.000000,0.000000,0.000000,0.000000,33.352941,10,100.000000,0.500000
15/11/2025 13:34,202509,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AERO4M,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,81.000000
15/11/2025 13:34,202509,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,208,0,3,0.473934,7.109005,39.336493,22.274882,21.800948,7.109005,0.000000,0.473934,0.000000,0.000000,1.421801,25.519231,211,68.867925,15.601896
15/11/2025 13:34,202509,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,34,0,0,0.000000,11.764706,38.235294,23.529412,20.588235,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,24.411765,68,58.571429,37.058824
15/11/2025 13:34,202509,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,203,0,9,0.943396,18.867925,27.358491,13.207547,16.037736,16.981132,2.358491,0.000000,0.000000,0.000000,4.245283,30.655172,176,44.505495,29.312500
15/11/2025 13:34,202509,MANCHESTER,FRANCE,PARIS (LE BOURGET),AERO4M,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
15/11/2025 13:34,202509,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,73.809524,10.857143
15/11/2025 13:34,202509,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,10.722222
15/11/2025 13:34,202509,MANCHESTER,FRANCE,RENNES,EASYJET UK LTD,S,16,0,0,31.250000,31.250000,12.500000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.250000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,18,0,0,11.111111,55.555556,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.222222,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,10,0,0,10.000000,70.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.900000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,40,0,3,0.000000,18.604651,32.558140,16.279070,6.976744,11.627907,6.976744,0.000000,0.000000,0.000000,6.976744,31.950000,36,44.444444,22.694444
15/11/2025 13:34,202509,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,94,0,0,0.000000,15.957447,29.787234,18.085106,20.212766,13.829787,1.063830,1.063830,0.000000,0.000000,0.000000,30.925532,100,53.465347,25.700000
15/11/2025 13:34,202509,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,12.500000,0.000000,37.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,112.625000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,68,0,0,2.941176,16.176471,19.117647,16.176471,16.176471,25.000000,2.941176,1.470588,0.000000,0.000000,0.000000,41.955882,68,52.941176,27.382353
15/11/2025 13:34,202509,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,136,0,2,0.000000,23.188406,31.884058,21.739130,18.840580,2.898551,0.000000,0.000000,0.000000,0.000000,1.449275,18.080882,118,49.166667,27.372881
15/11/2025 13:34,202509,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,220,0,3,0.000000,13.452915,39.461883,28.251121,11.659193,4.932735,0.896861,0.000000,0.000000,0.000000,1.345291,18.613636,206,71.634615,11.757282
15/11/2025 13:34,202509,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,S,26,0,0,0.000000,46.153846,23.076923,23.076923,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,14.192308,26,69.230769,12.038462
15/11/2025 13:34,202509,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,32,0,0,0.000000,18.750000,31.250000,12.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21.375000,36,25.000000,35.388889
15/11/2025 13:34,202509,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,16,0,0,0.000000,0.000000,18.750000,25.000000,43.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,40.250000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,S,47,0,1,0.000000,18.750000,22.916667,10.416667,29.166667,16.666667,0.000000,0.000000,0.000000,0.000000,2.083333,30.255319,34,33.333333,27.500000
15/11/2025 13:34,202509,MANCHESTER,GERMANY,MUNICH,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,25.500000
15/11/2025 13:34,202509,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,58,0,2,0.000000,15.000000,53.333333,20.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,12.379310,159,47.169811,25.232704
15/11/2025 13:34,202509,MANCHESTER,GERMANY,MUNICH,LUFTHANSA CITY AIRLINES GMBH,S,112,0,2,0.000000,11.403509,31.578947,23.684211,22.807018,7.894737,0.877193,0.000000,0.000000,0.000000,1.754386,24.785714,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,GERMANY,MUNICH,MED-VIEW AIRLINE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,31.000000
15/11/2025 13:34,202509,MANCHESTER,GERMANY,MUNICH,TITAN AIRWAYS LTD,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,GERMANY,MUNSTER-OSNABRUCK,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.500000
15/11/2025 13:34,202509,MANCHESTER,GERMANY,MUNSTER-OSNABRUCK,FROST AIR APS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.500000
15/11/2025 13:34,202509,MANCHESTER,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,16,0,8,0.000000,20.833333,33.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,9.062500,30,32.352941,27.333333
15/11/2025 13:34,202509,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,33,0,1,2.941176,26.470588,35.294118,11.764706,2.941176,8.823529,2.941176,5.882353,0.000000,0.000000,2.941176,32.636364,36,75.000000,11.222222
15/11/2025 13:34,202509,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,34,0,0,0.000000,2.941176,29.411765,29.411765,35.294118,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,26.470588,34,35.294118,30.794118
15/11/2025 13:34,202509,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,S,34,0,0,0.000000,20.588235,11.764706,14.705882,29.411765,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,38.058824,34,38.235294,32.823529
15/11/2025 13:34,202509,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,S,34,0,0,0.000000,0.000000,17.647059,23.529412,35.294118,14.705882,8.823529,0.000000,0.000000,0.000000,0.000000,49.088235,26,15.384615,35.769231
15/11/2025 13:34,202509,MANCHESTER,GREECE,CHANIA,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,11.111111,11.111111,55.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,39.666667,16,62.500000,22.125000
15/11/2025 13:34,202509,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,S,28,0,0,0.000000,7.142857,7.142857,7.142857,50.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,59.107143,28,17.857143,41.428571
15/11/2025 13:34,202509,MANCHESTER,GREECE,CHANIA,RYANAIR,S,24,0,0,0.000000,8.333333,33.333333,4.166667,41.666667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32.083333,25,32.000000,36.080000
15/11/2025 13:34,202509,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,C,26,0,0,0.000000,7.692308,38.461538,26.923077,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22.423077,23,13.043478,32.260870
15/11/2025 13:34,202509,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,S,69,0,1,0.000000,14.285714,22.857143,20.000000,18.571429,21.428571,1.428571,0.000000,0.000000,0.000000,1.428571,35.101449,67,52.238806,25.000000
15/11/2025 13:34,202509,MANCHESTER,GREECE,CORFU,JET2.COM LTD,S,76,0,0,0.000000,9.210526,36.842105,15.789474,30.263158,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,27.605263,74,28.000000,38.648649
15/11/2025 13:34,202509,MANCHESTER,GREECE,CORFU,RYANAIR,S,26,0,0,0.000000,11.538462,30.769231,34.615385,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24.153846,16,37.500000,33.187500
15/11/2025 13:34,202509,MANCHESTER,GREECE,CORFU,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,33.400000
15/11/2025 13:34,202509,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,C,48,0,0,0.000000,6.250000,29.166667,31.250000,16.666667,8.333333,6.250000,2.083333,0.000000,0.000000,0.000000,37.916667,51,25.490196,42.901961
15/11/2025 13:34,202509,MANCHESTER,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,S,18,0,0,5.555556,5.555556,16.666667,50.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.277778,18,44.444444,21.333333
15/11/2025 13:34,202509,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,S,42,0,0,0.000000,23.809524,19.047619,16.666667,21.428571,11.904762,7.142857,0.000000,0.000000,0.000000,0.000000,34.952381,32,36.363636,30.906250
15/11/2025 13:34,202509,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,S,87,0,0,1.149425,8.045977,21.839080,27.586207,25.287356,12.643678,3.448276,0.000000,0.000000,0.000000,0.000000,34.264368,84,36.904762,29.452381
15/11/2025 13:34,202509,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,C,60,0,0,0.000000,5.000000,18.333333,20.000000,31.666667,16.666667,5.000000,1.666667,1.666667,0.000000,0.000000,60.883333,70,42.857143,37.014286
15/11/2025 13:34,202509,MANCHESTER,GREECE,KALAMATA,EASYJET UK LTD,S,18,0,0,5.555556,16.666667,27.777778,16.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.055556,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,S,16,0,0,0.000000,0.000000,18.750000,25.000000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,36.812500,18,27.777778,33.000000
15/11/2025 13:34,202509,MANCHESTER,GREECE,KAVALA,TUI AIRWAYS LTD,C,7,0,0,0.000000,0.000000,57.142857,14.285714,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,34.714286,9,88.888889,9.666667
15/11/2025 13:34,202509,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,29.277778,18,88.888889,6.333333
15/11/2025 13:34,202509,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,S,44,0,0,4.545455,2.272727,22.727273,29.545455,25.000000,13.636364,0.000000,0.000000,2.272727,0.000000,0.000000,55.931818,50,22.000000,33.740000
15/11/2025 13:34,202509,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,25,0,0,0.000000,4.000000,20.000000,32.000000,36.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.880000,24,20.833333,31.291667
15/11/2025 13:34,202509,MANCHESTER,GREECE,KOS,EASYJET UK LTD,S,50,0,0,0.000000,14.000000,32.000000,30.000000,20.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,29.800000,50,60.000000,32.720000
15/11/2025 13:34,202509,MANCHESTER,GREECE,KOS,JET2.COM LTD,S,68,0,0,0.000000,2.941176,11.764706,30.882353,36.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,39.970588,67,23.880597,34.194030
15/11/2025 13:34,202509,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,C,51,0,0,0.000000,3.921569,33.333333,15.686275,17.647059,27.450980,1.960784,0.000000,0.000000,0.000000,0.000000,37.254902,51,50.980392,36.764706
15/11/2025 13:34,202509,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,S,16,0,0,0.000000,0.000000,12.500000,31.250000,18.750000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,49.250000,16,37.500000,29.250000
15/11/2025 13:34,202509,MANCHESTER,GREECE,MYTILINI,JET2.COM LTD,S,16,0,0,0.000000,0.000000,31.250000,25.000000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,30.687500,18,38.888889,25.388889
15/11/2025 13:34,202509,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,S,24,0,0,0.000000,12.500000,58.333333,16.666667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,26,38.461538,22.769231
15/11/2025 13:34,202509,MANCHESTER,GREECE,PREVEZA,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,37.500000,31.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,16,25.000000,31.375000
15/11/2025 13:34,202509,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,S,52,0,0,3.846154,17.307692,13.461538,1.923077,26.923077,36.538462,0.000000,0.000000,0.000000,0.000000,0.000000,42.730769,53,28.301887,32.811321
15/11/2025 13:34,202509,MANCHESTER,GREECE,RHODES,JET2.COM LTD,S,72,0,0,0.000000,1.388889,9.722222,9.722222,45.833333,27.777778,4.166667,1.388889,0.000000,0.000000,0.000000,55.041667,81,14.814815,45.592593
15/11/2025 13:34,202509,MANCHESTER,GREECE,RHODES,RYANAIR,S,43,0,0,0.000000,13.953488,34.883721,23.255814,20.930233,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,22.186047,34,31.428571,28.147059
15/11/2025 13:34,202509,MANCHESTER,GREECE,RHODES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,20.125000
15/11/2025 13:34,202509,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,C,64,0,0,4.687500,17.187500,18.750000,15.625000,26.562500,15.625000,1.562500,0.000000,0.000000,0.000000,0.000000,32.062500,63,52.380952,26.079365
15/11/2025 13:34,202509,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,22.222222,16.666667,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,28.611111,18,66.666667,11.277778
15/11/2025 13:34,202509,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,S,24,0,0,0.000000,0.000000,37.500000,29.166667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.958333,24,50.000000,16.583333
15/11/2025 13:34,202509,MANCHESTER,GREECE,SALONIKA,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,33.333333,27.777778,16.666667,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,44.611111,17,23.529412,37.117647
15/11/2025 13:34,202509,MANCHESTER,GREECE,SKIATHOS,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,22.222222,27.777778,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.777778,18,72.222222,11.333333
15/11/2025 13:34,202509,MANCHESTER,GREECE,SKIATHOS,JET2.COM LTD,S,42,0,0,0.000000,0.000000,28.571429,26.190476,23.809524,19.047619,0.000000,0.000000,2.380952,0.000000,0.000000,66.000000,34,14.705882,36.205882
15/11/2025 13:34,202509,MANCHESTER,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,33,0,0,0.000000,6.060606,33.333333,36.363636,15.151515,6.060606,3.030303,0.000000,0.000000,0.000000,0.000000,26.151515,32,28.125000,25.656250
15/11/2025 13:34,202509,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,18,0,0,0.000000,11.111111,38.888889,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.277778,34,29.411765,38.058824
15/11/2025 13:34,202509,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,24,0,0,0.000000,0.000000,20.833333,37.500000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,31.166667,25,16.000000,37.640000
15/11/2025 13:34,202509,MANCHESTER,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,17,0,0,0.000000,5.882353,64.705882,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.705882,16,25.000000,23.875000
15/11/2025 13:34,202509,MANCHESTER,GREECE,ZAKINTHOS,EASYJET UK LTD,S,18,0,0,5.555556,33.333333,22.222222,5.555556,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,23.722222,16,31.250000,26.187500
15/11/2025 13:34,202509,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,S,64,0,0,0.000000,12.500000,32.812500,23.437500,25.000000,4.687500,0.000000,0.000000,1.562500,0.000000,0.000000,41.921875,62,22.580645,46.193548
15/11/2025 13:34,202509,MANCHESTER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,54,0,0,1.851852,14.814815,35.185185,24.074074,16.666667,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,22.166667,50,36.000000,48.120000
15/11/2025 13:34,202509,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,S,16,0,0,0.000000,12.500000,50.000000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.125000,18,83.333333,12.944444
15/11/2025 13:34,202509,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,36,0,0,13.888889,38.888889,41.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.972222,42,88.636364,3.190476
15/11/2025 13:34,202509,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,16,0,0,18.750000,56.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,10,10.000000,47.800000
15/11/2025 13:34,202509,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,35.500000
15/11/2025 13:34,202509,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,S,96,0,0,17.708333,35.416667,15.625000,13.541667,6.250000,10.416667,1.041667,0.000000,0.000000,0.000000,0.000000,16.020833,84,63.095238,20.095238
15/11/2025 13:34,202509,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,16,0,0,6.250000,25.000000,43.750000,0.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17.562500,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,391,0,7,0.251256,16.331658,33.165829,19.346734,18.341709,8.291457,1.507538,1.005025,0.000000,0.000000,1.758794,26.258312,347,54.755043,22.896254
15/11/2025 13:34,202509,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,406,0,0,5.172414,30.541872,23.891626,16.256158,11.330049,9.113300,3.448276,0.000000,0.246305,0.000000,0.000000,24.709360,320,60.625000,20.159375
15/11/2025 13:34,202509,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,72.500000,13.650000
15/11/2025 13:34,202509,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,8,0,0,0.000000,12.500000,12.500000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28.250000,18,38.888889,28.333333
15/11/2025 13:34,202509,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,20.000000,30.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.500000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,42,0,0,2.380952,26.190476,19.047619,23.809524,23.809524,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,21.119048,34,64.705882,21.000000
15/11/2025 13:34,202509,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,20.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.900000,8,50.000000,51.500000
15/11/2025 13:34,202509,MANCHESTER,IRISH REPUBLIC,SHANNON,TUI AIRWAYS LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,161.500000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,26,0,0,3.846154,15.384615,46.153846,15.384615,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.192308,30,26.666667,43.533333
15/11/2025 13:34,202509,MANCHESTER,ITALY,BRINDISI,RYANAIR,S,18,0,0,0.000000,5.555556,16.666667,33.333333,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,37.722222,18,55.555556,16.555556
15/11/2025 13:34,202509,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,16,0,0,0.000000,0.000000,50.000000,12.500000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,34.250000,18,44.444444,23.055556
15/11/2025 13:34,202509,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,S,18,0,0,0.000000,0.000000,22.222222,22.222222,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,36.333333,16,68.750000,16.062500
15/11/2025 13:34,202509,MANCHESTER,ITALY,FORLI,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,46.000000
15/11/2025 13:34,202509,MANCHESTER,ITALY,GENOA,RYANAIR,S,16,0,0,0.000000,12.500000,37.500000,25.000000,6.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,18,27.777778,28.777778
15/11/2025 13:34,202509,MANCHESTER,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.875000,8,50.000000,21.875000
15/11/2025 13:34,202509,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,94,0,0,1.063830,9.574468,17.021277,18.085106,31.914894,12.765957,7.446809,2.127660,0.000000,0.000000,0.000000,44.265957,76,46.052632,25.842105
15/11/2025 13:34,202509,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,40.277778
15/11/2025 13:34,202509,MANCHESTER,ITALY,MILAN (LINATE),EASYJET EUROPE,S,59,0,1,1.666667,46.666667,26.666667,11.666667,1.666667,5.000000,5.000000,0.000000,0.000000,0.000000,1.666667,15.576271,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,51,0,3,0.000000,35.185185,18.518519,12.962963,16.666667,7.407407,3.703704,0.000000,0.000000,0.000000,5.555556,25.294118,90,63.440860,17.588889
15/11/2025 13:34,202509,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,25,0,1,3.846154,26.923077,23.076923,11.538462,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,3.846154,24.000000,66,40.000000,32.242424
15/11/2025 13:34,202509,MANCHESTER,ITALY,MILAN (MALPENSA),ITALIA TRASPOTO AEREO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.000000
15/11/2025 13:34,202509,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,S,76,0,2,0.000000,17.948718,24.358974,20.512821,25.641026,5.128205,3.846154,0.000000,0.000000,0.000000,2.564103,28.855263,75,50.649351,32.813333
15/11/2025 13:34,202509,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,47.125000
15/11/2025 13:34,202509,MANCHESTER,ITALY,NAPLES,EASYJET EUROPE,S,8,0,0,12.500000,12.500000,12.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.875000,2,100.000000,0.500000
