run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:33,202511,GLASGOW,POLAND,WARSAW (CHOPIN),JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,POLAND,WROCLAW,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,12.666667
20/01/2026 10:33,202511,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,60,0,0,15.000000,33.333333,36.666667,8.333333,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,7.950000,60,83.333333,7.516667
20/01/2026 10:33,202511,GLASGOW,EGYPT,HURGHADA,EASYJET UK LTD,S,18,0,0,5.555556,16.666667,27.777778,16.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.166667,17,70.588235,30.294118
20/01/2026 10:33,202511,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,10,0,0,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,8,100.000000,2.375000
20/01/2026 10:33,202511,GLASGOW,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,18,0,0,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833333,8,87.500000,4.250000
20/01/2026 10:33,202511,GLASGOW,MOROCCO,MARRAKESH,EASYJET UK LTD,S,16,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,12,83.333333,6.916667
20/01/2026 10:33,202511,GLASGOW,MOROCCO,MARRAKESH,JET2.COM LTD,S,16,0,0,0.000000,50.000000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,16,93.750000,2.562500
20/01/2026 10:33,202511,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,19,0,0,26.315789,63.157895,5.263158,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,17,82.352941,18.235294
20/01/2026 10:33,202511,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,S,94,0,10,3.846154,36.538462,27.884615,1.923077,7.692308,8.653846,2.884615,0.961538,0.000000,0.000000,9.615385,19.808511,84,65.714286,8.464286
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,52,0,0,5.769231,38.461538,26.923077,15.384615,1.923077,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,18.250000,66,84.057971,7.924242
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,24,0,0,12.500000,58.333333,29.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.583333,30,83.333333,9.000000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,S,12,0,0,8.333333,41.666667,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,150,0,0,9.333333,65.333333,15.333333,3.333333,2.666667,2.666667,1.333333,0.000000,0.000000,0.000000,0.000000,7.020000,164,79.268293,10.353659
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,S,70,0,12,2.439024,19.512195,30.487805,7.317073,13.414634,8.536585,3.658537,0.000000,0.000000,0.000000,14.634146,27.085714,77,69.047619,18.285714
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,108,0,0,5.555556,75.000000,13.888889,3.703704,0.000000,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,3.018519,84,83.333333,22.130952
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,156,0,0,13.461538,56.410256,24.358974,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.942308,150,87.333333,6.986667
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,S,73,0,9,10.975610,35.365854,29.268293,3.658537,7.317073,2.439024,0.000000,0.000000,0.000000,0.000000,10.975610,7.931507,70,77.380952,4.800000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,S,90,0,12,6.862745,26.470588,30.392157,12.745098,7.843137,3.921569,0.000000,0.000000,0.000000,0.000000,11.764706,12.766667,84,69.306931,10.297619
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,16,0,4,10.000000,30.000000,25.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,5.875000,18,75.000000,16.888889
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,JERSEY,LOGANAIR LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,70,0,0,12.857143,47.142857,24.285714,5.714286,5.714286,4.285714,0.000000,0.000000,0.000000,0.000000,0.000000,9.485714,66,88.405797,5.242424
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,60,0,0,26.666667,66.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,60,88.333333,6.250000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,204,0,0,16.666667,57.843137,14.215686,4.411765,3.921569,2.450980,0.000000,0.490196,0.000000,0.000000,0.000000,6.651961,166,76.506024,11.162651
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,GATWICK,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,18.000000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,633,0,2,7.244094,54.645669,25.984252,6.299213,3.779528,1.417323,0.314961,0.000000,0.000000,0.000000,0.314961,5.939968,652,81.791045,8.394172
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,254,0,0,7.480315,57.086614,22.834646,4.724409,6.299213,0.787402,0.787402,0.000000,0.000000,0.000000,0.000000,6.484252,240,88.750000,9.162500
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,154,0,0,8.441558,59.740260,18.831169,6.493506,3.896104,1.948052,0.649351,0.000000,0.000000,0.000000,0.000000,6.642857,148,81.756757,8.466216
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,106,0,0,17.924528,65.094340,10.377358,2.830189,1.886792,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,3.830189,104,91.428571,3.153846
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,25,0,1,3.846154,61.538462,15.384615,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,3.846154,12.520000,32,71.875000,30.875000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),TITAN AIRWAYS LTD,S,8,0,0,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.250000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,56,0,6,8.064516,22.580645,29.032258,17.741935,4.838710,6.451613,0.000000,1.612903,0.000000,0.000000,9.677419,18.392857,57,58.333333,18.403509
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,52,0,0,17.307692,57.692308,11.538462,3.846154,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.211538,36,91.666667,10.305556
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,150,0,10,3.750000,32.500000,43.125000,4.375000,5.000000,3.750000,1.250000,0.000000,0.000000,0.000000,6.250000,11.486667,160,84.049080,9.512500
20/01/2026 10:33,202511,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,S,90,0,12,0.980392,29.411765,34.313725,10.784314,7.843137,2.941176,1.960784,0.000000,0.000000,0.000000,11.764706,13.966667,83,67.647059,8.795181
20/01/2026 10:33,202511,GLASGOW,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,AUSTRIA,VIENNA,JET2.COM LTD,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,2,50.000000,16.500000
20/01/2026 10:33,202511,GLASGOW,BELGIUM,OSTEND,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,46.500000
20/01/2026 10:33,202511,GLASGOW,BELGIUM,OSTEND,SMARTWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,25.250000
20/01/2026 10:33,202511,GLASGOW,CROATIA,SPLIT,CROATIA AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
20/01/2026 10:33,202511,GLASGOW,CROATIA,ZAGREB,CROATIA AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
20/01/2026 10:33,202511,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,2,100.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,CYPRUS,PAPHOS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,97.000000
20/01/2026 10:33,202511,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.000000
20/01/2026 10:33,202511,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,S,10,0,0,0.000000,90.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,2.800000
20/01/2026 10:33,202511,GLASGOW,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,1,100.000000,9.000000
20/01/2026 10:33,202511,GLASGOW,DENMARK,AALBORG,FROST AIR APS,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,DENMARK,BILLUND,COPENHAGEN AIRTAXI,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,DENMARK,BILLUND,TUI AIRWAYS LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,DENMARK,COPENHAGEN,ATLANTIC AIRWAYS,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,DENMARK,COPENHAGEN,ENTER AIR,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,DENMARK,KARUP,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,FINLAND,KITTILA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2,50.000000,11.500000
20/01/2026 10:33,202511,GLASGOW,FRANCE,NICE,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.500000
20/01/2026 10:33,202511,GLASGOW,FRANCE,NICE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.500000
20/01/2026 10:33,202511,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,86,0,0,3.488372,40.697674,23.255814,9.302326,10.465116,12.790698,0.000000,0.000000,0.000000,0.000000,0.000000,18.348837,88,75.000000,13.340909
20/01/2026 10:33,202511,GLASGOW,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,13.750000
20/01/2026 10:33,202511,GLASGOW,GERMANY,BERLIN BRANDENBURG,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2,100.000000,5.500000
20/01/2026 10:33,202511,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,86,0,0,0.000000,41.860465,38.372093,8.139535,11.627907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.755814,91,69.148936,13.978022
20/01/2026 10:33,202511,GLASGOW,GERMANY,LEIPZIG,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,49.500000
20/01/2026 10:33,202511,GLASGOW,GERMANY,LEIPZIG,PRIVILEGE STYLE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,GREECE,ATHENS,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,GREECE,ATHENS,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,8.250000
20/01/2026 10:33,202511,GLASGOW,GREECE,ATHENS,KLASJET UAB,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,GREECE,CORFU,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,2,100.000000,4.000000
20/01/2026 10:33,202511,GLASGOW,GREECE,KOS,EASYJET UK LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,S,60,0,0,1.666667,61.666667,26.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5.950000,59,76.666667,17.694915
20/01/2026 10:33,202511,GLASGOW,ICELAND,KEFLAVIK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,1.833333
20/01/2026 10:33,202511,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,S,33,0,2,2.857143,40.000000,42.857143,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,5.714286,4.606061,32,79.411765,11.593750
20/01/2026 10:33,202511,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,S,18,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.555556,18,100.000000,0.500000
20/01/2026 10:33,202511,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,259,0,2,2.681992,37.931034,35.249042,11.494253,8.429119,1.915709,0.766284,0.383142,0.383142,0.000000,0.766284,14.413127,222,84.234234,11.540541
20/01/2026 10:33,202511,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,S,190,0,0,8.947368,47.368421,20.000000,6.315789,11.578947,4.736842,0.526316,0.000000,0.526316,0.000000,0.000000,14.631579,177,84.269663,7.723164
20/01/2026 10:33,202511,GLASGOW,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,S,16,0,0,0.000000,25.000000,43.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.812500,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,ITALY,ROME (FIUMICINO),ITALIA TRASPOTO AEREO,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,16,0,0,6.250000,75.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.062500,18,83.333333,8.166667
20/01/2026 10:33,202511,GLASGOW,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,S,18,0,0,27.777778,44.444444,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,MALTA,MALTA,JET2.COM LTD,S,16,0,0,6.250000,31.250000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875000,8,62.500000,9.250000
20/01/2026 10:33,202511,GLASGOW,MALTA,MALTA,RYANAIR,S,18,0,0,5.555556,38.888889,33.333333,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.333333,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,NETHERLANDS,AMSTERDAM,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,38,0,0,10.526316,60.526316,26.315789,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105263,42,80.952381,8.833333
20/01/2026 10:33,202511,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,S,129,0,4,1.503759,33.834586,39.849624,6.766917,9.774436,4.511278,0.751880,0.000000,0.000000,0.000000,3.007519,12.620155,162,82.738095,10.753086
20/01/2026 10:33,202511,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,97,0,0,1.030928,46.391753,40.206186,6.185567,6.185567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.185567,60,73.333333,12.883333
20/01/2026 10:33,202511,GLASGOW,NETHERLANDS,ROTTERDAM,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,26,0,0,0.000000,73.076923,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.153846,32,84.375000,6.250000
20/01/2026 10:33,202511,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,26,0,0,15.384615,46.153846,23.076923,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.423077,19,94.736842,2.947368
20/01/2026 10:33,202511,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),PRIVILEGE STYLE,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,8,62.500000,20.000000
20/01/2026 10:33,202511,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,S,28,0,0,10.714286,50.000000,21.428571,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.178571,36,77.777778,7.138889
20/01/2026 10:33,202511,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,S,48,0,0,8.333333,47.916667,35.416667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,48,83.333333,16.020833
20/01/2026 10:33,202511,GLASGOW,SPAIN,ALICANTE,RYANAIR,S,28,0,0,7.142857,17.857143,25.000000,17.857143,7.142857,21.428571,3.571429,0.000000,0.000000,0.000000,0.000000,32.392857,18,72.222222,9.888889
20/01/2026 10:33,202511,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,14,0,0,7.142857,21.428571,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.714286,14,85.714286,8.642857
20/01/2026 10:33,202511,GLASGOW,SPAIN,BARCELONA,EASYJET UK LTD,S,18,0,0,33.333333,38.888889,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.555556,16,75.000000,13.437500
20/01/2026 10:33,202511,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,S,28,0,0,7.142857,42.857143,32.142857,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30,96.666667,3.966667
20/01/2026 10:33,202511,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,S,26,0,0,3.846154,38.461538,38.461538,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.230769,20,95.000000,2.900000
20/01/2026 10:33,202511,GLASGOW,SPAIN,MALAGA,RYANAIR,S,18,0,0,0.000000,22.222222,38.888889,22.222222,0.000000,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,30.111111,18,77.777778,13.055556
20/01/2026 10:33,202511,GLASGOW,SPAIN,MALAGA,TUI AIRWAYS LTD,C,14,0,0,7.142857,0.000000,50.000000,0.000000,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,24.714286,16,56.250000,22.687500
