run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2025 18:21,202404,GATWICK,GREECE,THIRA (SANTORINI),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,41.176471,91.312500
27/01/2025 18:21,202404,GATWICK,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,19.875000
27/01/2025 18:21,202404,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,59,0,1,16.666667,35.000000,30.000000,10.000000,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,1.666667,6.677966,61,51.515152,28.327869
27/01/2025 18:21,202404,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,S,42,0,0,11.904762,38.095238,30.952381,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,10.452381,10,90.000000,8.400000
27/01/2025 18:21,202404,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,S,16,0,0,18.750000,43.750000,18.750000,0.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,18,77.777778,7.666667
27/01/2025 18:21,202404,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,56,0,0,8.928571,39.285714,39.285714,7.142857,3.571429,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,7.821429,60,80.000000,17.300000
27/01/2025 18:21,202404,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,60,0,0,11.666667,36.666667,35.000000,11.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.766667,60,88.333333,5.350000
27/01/2025 18:21,202404,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221,76.470588,11.769231
27/01/2025 18:21,202404,GATWICK,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,444,0,2,1.569507,31.614350,36.547085,12.780269,9.641256,4.484305,1.569507,0.896861,0.448430,0.000000,0.448430,19.270270,445,66.591928,21.391011
27/01/2025 18:21,202404,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,60,0,0,18.333333,46.666667,26.666667,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.433333,60,66.666667,33.366667
27/01/2025 18:21,202404,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,52,0,0,26.923077,21.153846,42.307692,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.884615,22,63.636364,45.500000
27/01/2025 18:21,202404,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,S,2,0,2,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,19.500000,18,72.222222,11.833333
27/01/2025 18:21,202404,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,34,0,0,17.647059,44.117647,38.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.794118,18,88.888889,5.722222
27/01/2025 18:21,202404,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,S,26,0,0,7.692308,50.000000,30.769231,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.961538,34,79.411765,7.676471
27/01/2025 18:21,202404,GATWICK,ITALY,BOLZANO,SKYALPS,S,6,0,2,0.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,11.666667,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,77.777778,18.875000
27/01/2025 18:21,202404,GATWICK,ITALY,CAGLIARI (ELMAS),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,46.812500
27/01/2025 18:21,202404,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,6.500000
27/01/2025 18:21,202404,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,26,0,0,11.538462,38.461538,38.461538,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.807692,36,63.888889,24.416667
27/01/2025 18:21,202404,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,50,0,0,28.000000,24.000000,38.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.700000,39,33.333333,67.538462
27/01/2025 18:21,202404,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,16,76.470588,10.062500
27/01/2025 18:21,202404,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,76,0,0,2.631579,44.736842,23.684211,17.105263,6.578947,1.315789,1.315789,1.315789,1.315789,0.000000,0.000000,19.644737,44,47.727273,31.545455
27/01/2025 18:21,202404,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,S,16,0,0,12.500000,50.000000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,24,41.666667,21.750000
27/01/2025 18:21,202404,GATWICK,ITALY,FLORENCE,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
27/01/2025 18:21,202404,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,128,0,0,18.750000,37.500000,25.000000,10.156250,4.687500,3.125000,0.781250,0.000000,0.000000,0.000000,0.000000,9.523438,128,72.307692,16.656250
27/01/2025 18:21,202404,GATWICK,ITALY,GENOA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,23.444444
27/01/2025 18:21,202404,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,S,42,0,0,2.380952,35.714286,35.714286,19.047619,2.380952,2.380952,0.000000,2.380952,0.000000,0.000000,0.000000,15.095238,26,69.230769,15.000000
27/01/2025 18:21,202404,GATWICK,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
27/01/2025 18:21,202404,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,60,0,0,3.333333,48.333333,21.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.950000,60,71.666667,23.133333
27/01/2025 18:21,202404,GATWICK,ITALY,MILAN (MALPENSA),ALBA STAR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129,52.713178,25.015504
27/01/2025 18:21,202404,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,266,0,0,6.390977,44.360902,35.338346,6.015038,7.142857,0.751880,0.000000,0.000000,0.000000,0.000000,0.000000,7.037594,85,50.000000,28.882353
27/01/2025 18:21,202404,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93,24.299065,57.290323
27/01/2025 18:21,202404,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,S,102,0,0,6.862745,20.588235,26.470588,9.803922,15.686275,17.647059,0.980392,1.960784,0.000000,0.000000,0.000000,31.774510,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,ITALY,NAPLES,EASYJET EUROPE,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,34,55.882353,25.294118
27/01/2025 18:21,202404,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,170,0,0,15.882353,43.529412,27.058824,3.529412,4.117647,4.117647,0.588235,0.000000,1.176471,0.000000,0.000000,12.464706,70,54.285714,20.314286
27/01/2025 18:21,202404,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,61.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.388889,16,62.500000,17.687500
27/01/2025 18:21,202404,GATWICK,ITALY,NAPLES,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,27.777778,44.638889
27/01/2025 18:21,202404,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,S,60,0,1,14.754098,34.426230,22.950820,6.557377,11.475410,8.196721,0.000000,0.000000,0.000000,0.000000,1.639344,14.150000,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,ITALY,OLBIA,EASYJET UK LTD,S,34,0,0,5.882353,52.941176,32.352941,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.676471,18,38.888889,32.555556
27/01/2025 18:21,202404,GATWICK,ITALY,PALERMO,EASYJET UK LTD,S,34,0,0,5.882353,17.647059,58.823529,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.852941,26,38.461538,29.307692
27/01/2025 18:21,202404,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,87.500000,6.425000
27/01/2025 18:21,202404,GATWICK,ITALY,PISA,EASYJET UK LTD,S,102,0,0,4.901961,38.235294,40.196078,7.843137,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,8.882353,120,68.333333,18.366667
27/01/2025 18:21,202404,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,180,0,0,5.555556,30.000000,43.333333,9.444444,9.444444,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,10.327778,194,64.948454,21.613402
27/01/2025 18:21,202404,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,168,0,0,17.261905,41.071429,30.357143,5.357143,2.976190,1.785714,0.000000,0.595238,0.595238,0.000000,0.000000,10.107143,170,72.941176,18.952941
27/01/2025 18:21,202404,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,53.246753,25.736842
27/01/2025 18:21,202404,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,S,120,0,0,6.666667,21.666667,37.500000,19.166667,5.833333,7.500000,0.833333,0.833333,0.000000,0.000000,0.000000,19.466667,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,56,0,0,8.928571,33.928571,33.928571,12.500000,8.928571,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,28,50.000000,19.928571
27/01/2025 18:21,202404,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,25.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,10,20.000000,57.600000
27/01/2025 18:21,202404,GATWICK,ITALY,TURIN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,62.000000,28.260000
27/01/2025 18:21,202404,GATWICK,ITALY,TURIN,JET2.COM LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4,50.000000,18.500000
27/01/2025 18:21,202404,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,3.000000
27/01/2025 18:21,202404,GATWICK,ITALY,VENICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,62.500000,57.218750
27/01/2025 18:21,202404,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,54.545455,14.400000
27/01/2025 18:21,202404,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,130,0,0,10.000000,36.923077,32.307692,9.230769,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10.307692,126,62.204724,18.888889
27/01/2025 18:21,202404,GATWICK,ITALY,VENICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,64.285714,15.750000
27/01/2025 18:21,202404,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,S,42,0,4,6.521739,26.086957,32.608696,8.695652,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,8.695652,17.285714,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,60,0,0,15.000000,35.000000,35.000000,10.000000,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7.366667,28,71.428571,13.500000
27/01/2025 18:21,202404,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,72.727273,7.700000
27/01/2025 18:21,202404,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,74,0,0,4.054054,41.891892,32.432432,10.810811,8.108108,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,10.486486,74,69.333333,22.135135
27/01/2025 18:21,202404,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,4,100.000000,8.250000
27/01/2025 18:21,202404,GATWICK,MALTA,MALTA,AIR MALTA,S,60,0,0,26.666667,41.666667,28.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.033333,62,24.193548,45.258065
27/01/2025 18:21,202404,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,76,0,0,15.789474,27.631579,32.894737,7.894737,7.894737,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,15.394737,41,43.902439,29.000000
27/01/2025 18:21,202404,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,16,50.000000,22.062500
27/01/2025 18:21,202404,GATWICK,MALTA,MALTA,EASYJET UK LTD,S,104,0,0,1.923077,39.423077,32.692308,17.307692,7.692308,0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,10.057692,120,52.500000,23.908333
27/01/2025 18:21,202404,GATWICK,MALTA,MALTA,ENTER AIR,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.500000,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,MALTA,MALTA,JET2.COM LTD,C,6,0,0,16.666667,0.000000,33.333333,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.333333,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,43.750000,18.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,26.562500,16,43.750000,25.500000
27/01/2025 18:21,202404,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,89,0,0,5.617978,33.707865,35.955056,13.483146,4.494382,5.617978,0.000000,1.123596,0.000000,0.000000,0.000000,14.595506,106,68.867925,26.235849
27/01/2025 18:21,202404,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,6,0,1,0.000000,28.571429,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,8.333333,38,59.523810,34.578947
27/01/2025 18:21,202404,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,148,68.627451,12.668919
27/01/2025 18:21,202404,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,346,0,3,4.297994,35.243553,36.676218,10.028653,7.163324,4.871060,0.286533,0.573066,0.000000,0.000000,0.859599,13.138728,226,71.615721,16.548673
27/01/2025 18:21,202404,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,112,0,0,14.285714,41.964286,27.678571,4.464286,5.357143,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.660714,110,90.000000,4.036364
27/01/2025 18:21,202404,GATWICK,NORWAY,KRISTIANSAND (KJEVIK),ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,16.000000
27/01/2025 18:21,202404,GATWICK,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,216,0,2,11.009174,45.412844,22.477064,8.715596,8.256881,2.293578,0.000000,0.917431,0.000000,0.000000,0.917431,10.958333,204,85.436893,5.857843
27/01/2025 18:21,202404,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,78,0,0,20.512821,58.974359,11.538462,5.128205,2.564103,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,3.923077,76,92.105263,2.223684
27/01/2025 18:21,202404,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,S,40,0,0,17.500000,32.500000,35.000000,5.000000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,7.800000,42,95.238095,2.809524
27/01/2025 18:21,202404,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,104,0,0,25.961538,34.615385,27.884615,4.807692,4.807692,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,6.307692,58,63.793103,30.155172
27/01/2025 18:21,202404,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,2,0,2,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,42,64.285714,18.857143
27/01/2025 18:21,202404,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,54,46.296296,24.166667
27/01/2025 18:21,202404,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,306,0,0,3.921569,40.849673,35.620915,11.111111,4.248366,3.921569,0.000000,0.000000,0.326797,0.000000,0.000000,10.901961,257,68.076923,18.797665
27/01/2025 18:21,202404,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,16,0,0,0.000000,62.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17.687500,17,82.352941,5.176471
27/01/2025 18:21,202404,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,S,86,0,0,3.488372,32.558140,43.023256,12.790698,2.325581,5.813953,0.000000,0.000000,0.000000,0.000000,0.000000,11.116279,87,62.068966,23.390805
27/01/2025 18:21,202404,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,102,0,0,1.960784,14.705882,43.137255,23.529412,12.745098,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,17.117647,96,62.500000,17.770833
27/01/2025 18:21,202404,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,120,48.360656,35.483333
27/01/2025 18:21,202404,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,180,0,0,5.555556,18.888889,43.888889,15.555556,10.555556,4.444444,0.000000,0.000000,1.111111,0.000000,0.000000,18.994444,54,22.222222,45.259259
27/01/2025 18:21,202404,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,S,118,0,0,6.779661,22.881356,40.677966,17.796610,6.779661,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,13.279661,110,58.181818,22.563636
27/01/2025 18:21,202404,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,68,0,0,13.235294,25.000000,41.176471,7.352941,2.941176,7.352941,2.941176,0.000000,0.000000,0.000000,0.000000,15.529412,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,72.413793,10.258621
27/01/2025 18:21,202404,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,102,0,0,18.627451,50.000000,22.549020,3.921569,2.941176,0.000000,1.960784,0.000000,0.000000,0.000000,0.000000,6.529412,44,72.727273,16.204545
27/01/2025 18:21,202404,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,88,0,1,7.865169,30.337079,39.325843,12.359551,8.988764,0.000000,0.000000,0.000000,0.000000,0.000000,1.123596,10.147727,110,54.954955,29.454545
27/01/2025 18:21,202404,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,WIZZ AIR UK LTD,S,34,0,0,20.588235,38.235294,20.588235,14.705882,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,12.441176,22,59.090909,20.863636
27/01/2025 18:21,202404,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,S,26,0,0,0.000000,38.461538,30.769231,19.230769,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,15.615385,18,44.444444,23.777778
27/01/2025 18:21,202404,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,52,0,0,15.384615,36.538462,28.846154,11.538462,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,10.980769,32,75.000000,17.000000
27/01/2025 18:21,202404,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,60,0,0,0.000000,31.666667,40.000000,18.333333,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.550000,44,52.272727,26.431818
27/01/2025 18:21,202404,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,40.000000,35.300000
27/01/2025 18:21,202404,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,S,266,0,0,6.390977,35.714286,38.345865,10.902256,6.766917,1.127820,0.000000,0.751880,0.000000,0.000000,0.000000,10.165414,249,59.760956,22.285141
27/01/2025 18:21,202404,GATWICK,SPAIN,ALICANTE,RYANAIR,S,34,0,0,8.823529,14.705882,26.470588,14.705882,26.470588,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,27.029412,34,58.823529,27.029412
27/01/2025 18:21,202404,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,44.444444,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.888889,10,80.000000,19.700000
27/01/2025 18:21,202404,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,S,26,0,0,7.692308,34.615385,26.923077,11.538462,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14.576923,26,73.076923,23.653846
