run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,46,0,0,6.521739,36.956522,21.739130,8.695652,19.565217,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,18.130435,61,65.714286,37.114754
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,106,0,1,2.803738,50.467290,31.775701,7.476636,1.869159,1.869159,2.803738,0.000000,0.000000,0.000000,0.934579,9.273585,114,64.000000,18.184211
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,44,0,2,2.173913,47.826087,26.086957,6.521739,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,9.750000,60,93.333333,3.650000
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,249.000000
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,75.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,HEATHROW,AMERICAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,456,0,8,2.155172,28.879310,39.655172,15.517241,7.543103,3.017241,1.293103,0.215517,0.000000,0.000000,1.724138,14.210526,376,42.966752,29.082447
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,STANSTED,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,S,24,0,0,8.333333,58.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,28,92.857143,8.928571
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.875000
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,62,0,0,14.516129,29.032258,43.548387,8.064516,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.403226,62,72.580645,18.145161
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,30.833333
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,73.584906,20.500000
15/05/2024 09:47,202403,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,46,0,0,17.391304,43.478261,26.086957,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.152174,32,90.625000,4.718750
15/05/2024 09:47,202403,MANCHESTER,USA,DOTHAN ALABAMA,KENYA AIRWAYS,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,27,0,0,3.703704,29.629630,48.148148,7.407407,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.370370,34,67.647059,18.117647
15/05/2024 09:47,202403,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.250000,2,0.000000,34.500000
15/05/2024 09:47,202403,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS,S,60,0,0,11.666667,30.000000,36.666667,5.000000,8.333333,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,15.083333,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,75.000000,13.833333
15/05/2024 09:47,202403,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
15/05/2024 09:47,202403,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,43,0,0,16.279070,41.860465,34.883721,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.069767,44,63.636364,22.454545
15/05/2024 09:47,202403,MANCHESTER,USA,ORLANDO,AER LINGUS,S,27,0,0,22.222222,29.629630,25.925926,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.481481,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,63.636364,18.969697
15/05/2024 09:47,202403,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,63,0,0,28.571429,30.158730,31.746032,6.349206,1.587302,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,4.746032,72,91.666667,4.069444
15/05/2024 09:47,202403,MANCHESTER,GAMBIA,BANJUL,TUI AIRWAYS LTD,C,17,0,0,17.647059,5.882353,58.823529,0.000000,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15.941176,18,33.333333,32.666667
15/05/2024 09:47,202403,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,26,0,0,7.692308,84.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076923,14,78.571429,8.071429
15/05/2024 09:47,202403,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,30,0,0,0.000000,33.333333,53.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.733333,24,50.000000,26.291667
15/05/2024 09:47,202403,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,20,0,0,5.000000,50.000000,35.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.600000,15,46.666667,39.866667
15/05/2024 09:47,202403,MANCHESTER,AUSTRIA,KLAGENFURT,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.375000
15/05/2024 09:47,202403,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,S,12,0,0,8.333333,33.333333,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.916667,10,60.000000,25.300000
15/05/2024 09:47,202403,MANCHESTER,AUSTRIA,SALZBURG,RYANAIR,S,18,0,0,5.555556,55.555556,27.777778,5.555556,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,18.388889,8,100.000000,1.000000
15/05/2024 09:47,202403,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700000,10,20.000000,65.800000
15/05/2024 09:47,202403,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,28,0,4,3.125000,59.375000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,1.285714,28,96.428571,3.464286
15/05/2024 09:47,202403,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,S,18,0,0,11.111111,22.222222,55.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.722222,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,S,36,0,0,22.222222,30.555556,30.555556,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.111111,26,84.615385,5.192308
15/05/2024 09:47,202403,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,112,0,0,2.678571,37.500000,41.964286,10.714286,6.250000,0.892857,0.000000,0.000000,0.000000,0.000000,0.000000,7.696429,113,69.298246,16.451327
15/05/2024 09:47,202403,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,S,110,0,0,13.636364,50.909091,26.363636,5.454545,2.727273,0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,4.963636,116,63.247863,28.060345
15/05/2024 09:47,202403,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,S,8,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,9.700000
15/05/2024 09:47,202403,MANCHESTER,CROATIA,DUBROVNIK,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0.000000,53.000000
15/05/2024 09:47,202403,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2,50.000000,13.000000
15/05/2024 09:47,202403,MANCHESTER,CROATIA,ZAGREB,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,17.687500
15/05/2024 09:47,202403,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,2,50.000000,10.500000
15/05/2024 09:47,202403,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,1,0.000000,172.000000
15/05/2024 09:47,202403,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,S,18,0,0,27.777778,27.777778,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.388889,23,69.565217,14.130435
15/05/2024 09:47,202403,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,S,30,0,0,13.333333,36.666667,43.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.466667,33,84.848485,9.181818
15/05/2024 09:47,202403,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,S,26,0,0,11.538462,57.692308,26.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538462,28,75.000000,17.571429
15/05/2024 09:47,202403,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,24,0,0,0.000000,29.166667,58.333333,0.000000,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13.041667,17,58.823529,28.176471
15/05/2024 09:47,202403,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,44,0,0,4.545455,65.909091,22.727273,2.272727,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,6.272727,46,89.130435,6.456522
15/05/2024 09:47,202403,MANCHESTER,DENMARK,BILLUND,RYANAIR,S,20,0,0,5.000000,50.000000,35.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.550000,24,79.166667,10.416667
15/05/2024 09:47,202403,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,S,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,S,60,0,0,6.666667,40.000000,30.000000,3.333333,5.000000,13.333333,1.666667,0.000000,0.000000,0.000000,0.000000,18.966667,82,80.487805,13.134146
15/05/2024 09:47,202403,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,S,60,0,0,1.666667,38.333333,28.333333,25.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.533333,64,75.000000,18.609375
15/05/2024 09:47,202403,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,9,0,0,11.111111,22.222222,11.111111,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,29.333333,12,75.000000,8.583333
15/05/2024 09:47,202403,MANCHESTER,DENMARK,COPENHAGEN,SAS,S,92,0,0,3.260870,43.478261,34.782609,11.956522,3.260870,3.260870,0.000000,0.000000,0.000000,0.000000,0.000000,8.413043,54,66.666667,13.240741
15/05/2024 09:47,202403,MANCHESTER,DENMARK,COPENHAGEN,THOMAS COOK SCANDANAVIA,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,DENMARK,ROSKILDE,COPENHAGEN AIRTAXI,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,68,0,3,7.042254,56.338028,22.535211,4.225352,4.225352,1.408451,0.000000,0.000000,0.000000,0.000000,4.225352,5.632353,70,84.285714,9.814286
15/05/2024 09:47,202403,MANCHESTER,FRANCE,BEZIERS,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,2,0.000000,29.000000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,BEZIERS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,83.333333,6.187500
15/05/2024 09:47,202403,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,S,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,62.000000,18,45.000000,21.500000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,BORDEAUX,RYANAIR UK LTD,S,6,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,39.166667,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,18,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,20,54.545455,31.050000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,S,30,0,0,10.000000,20.000000,46.666667,10.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.633333,24,25.000000,60.125000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,40,0,0,2.500000,17.500000,47.500000,5.000000,10.000000,15.000000,2.500000,0.000000,0.000000,0.000000,0.000000,26.950000,24,16.666667,69.541667
15/05/2024 09:47,202403,MANCHESTER,FRANCE,GRENOBLE,EASYJET UK LTD,S,6,0,0,0.000000,33.333333,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,S,20,0,0,10.000000,45.000000,20.000000,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.050000,16,56.250000,26.875000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,GRENOBLE,RYANAIR,S,28,0,0,7.142857,46.428571,21.428571,3.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.535714,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,GRENOBLE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,72.375000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,20,0,0,5.000000,40.000000,45.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.550000,18,55.555556,54.833333
15/05/2024 09:47,202403,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,LYON,EASYJET EUROPE,S,8,0,0,0.000000,25.000000,37.500000,0.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,46.125000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,S,10,0,0,0.000000,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.100000,8,75.000000,14.750000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,LYON,JET2.COM LTD,S,10,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.800000,8,25.000000,68.375000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,12,41.666667,38.916667
15/05/2024 09:47,202403,MANCHESTER,FRANCE,MARSEILLE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,26.875000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,NANTES,RYANAIR,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,16,75.000000,15.687500
15/05/2024 09:47,202403,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,21.666667
15/05/2024 09:47,202403,MANCHESTER,FRANCE,NICE,EASYJET EUROPE,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,S,30,0,0,10.000000,56.666667,20.000000,3.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.100000,26,61.538462,21.884615
15/05/2024 09:47,202403,MANCHESTER,FRANCE,NICE,JET2.COM LTD,S,12,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416667,16,56.250000,22.312500
15/05/2024 09:47,202403,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,S,66,0,3,1.449275,42.028986,26.086957,7.246377,13.043478,4.347826,0.000000,1.449275,0.000000,0.000000,4.347826,14.803030,26,46.153846,29.423077
15/05/2024 09:47,202403,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,10,0,0,0.000000,20.000000,50.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14,64.285714,31.500000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,168,0,0,1.785714,40.476190,36.309524,10.714286,8.333333,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,9.928571,184,59.358289,25.206522
15/05/2024 09:47,202403,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,16,56.250000,24.687500
15/05/2024 09:47,202403,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,244,0,0,0.000000,37.295082,34.016393,18.852459,8.606557,1.229508,0.000000,0.000000,0.000000,0.000000,0.000000,10.610656,192,62.244898,19.458333
15/05/2024 09:47,202403,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,60.000000,13.000000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,52,0,0,5.769231,61.538462,23.076923,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,50.000000,0.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,31.300000,8,75.000000,9.375000
15/05/2024 09:47,202403,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,8,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.875000,8,62.500000,19.750000
15/05/2024 09:47,202403,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,61,0,1,8.064516,41.935484,30.645161,14.516129,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,1.612903,7.278689,44,78.260870,10.568182
15/05/2024 09:47,202403,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,71,0,1,6.944444,27.777778,40.277778,9.722222,8.333333,5.555556,0.000000,0.000000,0.000000,0.000000,1.388889,12.661972,60,65.079365,14.266667
15/05/2024 09:47,202403,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,76.500000
15/05/2024 09:47,202403,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,32,0,0,18.750000,56.250000,18.750000,3.125000,0.000000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,5.656250,49,76.000000,13.530612
15/05/2024 09:47,202403,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,110,0,2,8.928571,51.785714,20.535714,6.250000,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,1.785714,9.000000,92,72.000000,9.065217
15/05/2024 09:47,202403,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,220,0,25,1.632653,33.877551,36.734694,8.979592,6.938776,0.408163,0.000000,1.224490,0.000000,0.000000,10.204082,11.245455,228,63.247863,16.000000
15/05/2024 09:47,202403,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,S,44,0,4,4.166667,29.166667,35.416667,20.833333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,8.068182,42,79.545455,7.190476
15/05/2024 09:47,202403,MANCHESTER,GERMANY,HAMBURG,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,43.000000
15/05/2024 09:47,202403,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,GERMANY,LEIPZIG,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0.000000,38.000000
15/05/2024 09:47,202403,MANCHESTER,GERMANY,LEIPZIG,KLASJET UAB,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,10.000000
15/05/2024 09:47,202403,MANCHESTER,GERMANY,LEIPZIG,TUIFLY  (GERMANY),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,44.000000
