run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/07/2024 11:48,202405,STANSTED,GREECE,CHANIA,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,20.000000,20.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,GREECE,CORFU,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,GREECE,CORFU,JET2.COM LTD,S,52,0,0,9.615385,21.153846,25.000000,17.307692,7.692308,15.384615,1.923077,1.923077,0.000000,0.000000,0.000000,26.769231,34,79.411765,11.382353
29/07/2024 11:48,202405,STANSTED,GREECE,CORFU,RYANAIR,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,26,61.538462,17.884615
29/07/2024 11:48,202405,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,43.750000,25.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.750000,8,37.500000,25.250000
29/07/2024 11:48,202405,STANSTED,GREECE,HERAKLION,JET2.COM LTD,S,55,0,0,9.090909,27.272727,41.818182,14.545455,3.636364,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,10.309091,50,72.000000,10.400000
29/07/2024 11:48,202405,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,50.000000,0.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.800000,8,87.500000,10.875000
29/07/2024 11:48,202405,STANSTED,GREECE,KALAMATA,JET2.COM LTD,S,10,0,0,0.000000,10.000000,20.000000,30.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.100000,8,50.000000,31.875000
29/07/2024 11:48,202405,STANSTED,GREECE,KAVALA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
29/07/2024 11:48,202405,STANSTED,GREECE,KEFALLINIA,JET2.COM LTD,S,31,0,0,16.129032,16.129032,38.709677,3.225806,9.677419,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,22.096774,30,80.000000,9.533333
29/07/2024 11:48,202405,STANSTED,GREECE,KEFALLINIA,RYANAIR,S,18,0,0,5.555556,11.111111,38.888889,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.166667,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,12,0,0,0.000000,0.000000,66.666667,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.333333,14,71.428571,13.214286
29/07/2024 11:48,202405,STANSTED,GREECE,KOS,JET2.COM LTD,S,45,0,0,4.444444,24.444444,46.666667,17.777778,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,9.488889,36,55.555556,23.388889
29/07/2024 11:48,202405,STANSTED,GREECE,KOS,RYANAIR,S,18,0,0,0.000000,11.111111,55.555556,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.055556,18,72.222222,11.111111
29/07/2024 11:48,202405,STANSTED,GREECE,MYTILINI,JET2.COM LTD,S,17,0,1,5.555556,16.666667,61.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,7.470588,8,75.000000,12.375000
29/07/2024 11:48,202405,STANSTED,GREECE,PREVEZA,JET2.COM LTD,S,16,0,0,0.000000,43.750000,43.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.125000,10,70.000000,8.200000
29/07/2024 11:48,202405,STANSTED,GREECE,PREVEZA,RYANAIR,S,17,0,0,0.000000,29.411765,29.411765,5.882353,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18.470588,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,GREECE,RHODES,JET2.COM LTD,S,49,0,0,4.081633,22.448980,44.897959,8.163265,14.285714,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,15.693878,37,40.540541,27.054054
29/07/2024 11:48,202405,STANSTED,GREECE,RHODES,RYANAIR,S,52,0,0,0.000000,7.692308,42.307692,11.538462,32.692308,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,25.884615,62,69.354839,13.403226
29/07/2024 11:48,202405,STANSTED,GREECE,RHODES,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,90.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,C,23,0,0,4.347826,4.347826,43.478261,30.434783,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.478261,16,56.250000,17.187500
29/07/2024 11:48,202405,STANSTED,GREECE,SALONIKA,JET2.COM LTD,S,16,0,0,0.000000,0.000000,56.250000,6.250000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.625000,18,77.777778,9.166667
29/07/2024 11:48,202405,STANSTED,GREECE,SALONIKA,RYANAIR,S,34,0,0,0.000000,2.941176,58.823529,20.588235,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17.617647,62,62.903226,21.387097
29/07/2024 11:48,202405,STANSTED,GREECE,SKIATHOS,JET2.COM LTD,S,28,0,3,3.225806,12.903226,51.612903,9.677419,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,9.677419,16.571429,30,70.000000,14.633333
29/07/2024 11:48,202405,STANSTED,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,18,0,0,0.000000,22.222222,22.222222,38.888889,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,22.555556,18,77.777778,7.555556
29/07/2024 11:48,202405,STANSTED,GREECE,THIRA (SANTORINI),RYANAIR,S,18,0,1,0.000000,0.000000,36.842105,15.789474,31.578947,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,28.555556,18,50.000000,30.500000
29/07/2024 11:48,202405,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,S,24,0,0,0.000000,20.833333,58.333333,4.166667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,28,60.714286,19.357143
29/07/2024 11:48,202405,STANSTED,GREECE,ZAKINTHOS,RYANAIR,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,14,0,0,0.000000,28.571429,35.714286,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.857143,8,50.000000,34.250000
29/07/2024 11:48,202405,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,S,62,0,0,6.451613,41.935484,37.096774,8.064516,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,9.209677,62,90.322581,3.774194
29/07/2024 11:48,202405,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,80,0,0,0.000000,35.000000,41.250000,15.000000,7.500000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9.862500,98,79.591837,10.561224
29/07/2024 11:48,202405,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,178,0,0,6.179775,37.640449,33.146067,11.235955,7.303371,4.494382,0.000000,0.000000,0.000000,0.000000,0.000000,11.539326,178,77.528090,9.797753
29/07/2024 11:48,202405,STANSTED,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,IRISH REPUBLIC,DUBLIN,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,510,0,1,1.565558,28.375734,30.919765,17.025440,13.307241,8.219178,0.195695,0.195695,0.000000,0.000000,0.195695,18.658824,469,54.797441,21.345416
29/07/2024 11:48,202405,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,28,89.285714,6.178571
29/07/2024 11:48,202405,STANSTED,IRISH REPUBLIC,DUBLIN,THOMAS COOK SCANDANAVIA,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,44,0,0,2.272727,38.636364,34.090909,13.636364,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.568182,42,85.714286,5.642857
29/07/2024 11:48,202405,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,1.400000
29/07/2024 11:48,202405,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,142,0,0,2.112676,36.619718,28.169014,13.380282,14.084507,5.633803,0.000000,0.000000,0.000000,0.000000,0.000000,15.345070,158,71.518987,14.025316
29/07/2024 11:48,202405,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,IRISH REPUBLIC,SHANNON,TNT AIRWAYS,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,S,26,0,0,0.000000,30.769231,46.153846,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,16,43.750000,20.812500
29/07/2024 11:48,202405,STANSTED,ITALY,ANCONA,RYANAIR,S,54,0,1,0.000000,12.727273,32.727273,23.636364,21.818182,7.272727,0.000000,0.000000,0.000000,0.000000,1.818182,21.759259,62,64.516129,16.725806
29/07/2024 11:48,202405,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,62,0,1,0.000000,6.349206,30.158730,26.984127,20.634921,12.698413,1.587302,0.000000,0.000000,0.000000,1.587302,30.080645,54,53.703704,17.037037
29/07/2024 11:48,202405,STANSTED,ITALY,BARI (PALESE),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,58.750000
29/07/2024 11:48,202405,STANSTED,ITALY,BOLOGNA,RYANAIR,S,90,0,0,0.000000,10.000000,33.333333,24.444444,22.222222,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.677778,114,51.754386,31.456140
29/07/2024 11:48,202405,STANSTED,ITALY,BRINDISI,RYANAIR,S,46,0,1,0.000000,19.148936,55.319149,17.021277,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,2.127660,11.065217,44,72.727273,14.159091
29/07/2024 11:48,202405,STANSTED,ITALY,BRINDISI,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,3.100000
29/07/2024 11:48,202405,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,44,0,0,11.363636,40.909091,31.818182,11.363636,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7.295455,36,77.777778,9.111111
29/07/2024 11:48,202405,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,S,18,0,0,0.000000,5.555556,72.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.611111,8,37.500000,195.500000
29/07/2024 11:48,202405,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,25,0,0,4.000000,28.000000,40.000000,12.000000,12.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,16.320000,18,50.000000,17.888889
29/07/2024 11:48,202405,STANSTED,ITALY,FLORENCE,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
29/07/2024 11:48,202405,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,ITALY,GENOA,RYANAIR,S,52,0,1,0.000000,22.641509,52.830189,7.547170,7.547170,7.547170,0.000000,0.000000,0.000000,0.000000,1.886792,16.269231,36,58.333333,26.777778
29/07/2024 11:48,202405,STANSTED,ITALY,GENOA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,1.900000
29/07/2024 11:48,202405,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,26,0,0,3.846154,19.230769,57.692308,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10.346154,26,42.307692,28.076923
29/07/2024 11:48,202405,STANSTED,ITALY,BERGAMO,RYANAIR,S,230,0,0,3.478261,26.521739,31.739130,15.217391,14.347826,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,18.252174,224,65.625000,19.526786
29/07/2024 11:48,202405,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,66.666667,12.200000
29/07/2024 11:48,202405,STANSTED,ITALY,MILAN (LINATE),(ITA) ITALIA TRASPOTO AEREO,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,140,0,0,5.714286,30.000000,33.571429,14.285714,10.000000,4.285714,2.142857,0.000000,0.000000,0.000000,0.000000,17.178571,174,63.276836,17.120690
29/07/2024 11:48,202405,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,12.500000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.250000,8,75.000000,23.250000
29/07/2024 11:48,202405,STANSTED,ITALY,NAPLES,JET2.COM LTD,S,18,0,0,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.388889,18,94.444444,3.833333
29/07/2024 11:48,202405,STANSTED,ITALY,NAPLES,RYANAIR,S,90,0,0,5.555556,14.444444,32.222222,18.888889,14.444444,12.222222,2.222222,0.000000,0.000000,0.000000,0.000000,25.544444,98,79.591837,8.867347
29/07/2024 11:48,202405,STANSTED,ITALY,OLBIA,JET2.COM LTD,S,6,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,89.666667,6,50.000000,10.666667
29/07/2024 11:48,202405,STANSTED,ITALY,OLBIA,RYANAIR,S,28,0,0,0.000000,10.714286,71.428571,7.142857,7.142857,0.000000,0.000000,0.000000,3.571429,0.000000,0.000000,22.857143,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,ITALY,PALERMO,RYANAIR,S,64,0,0,0.000000,9.375000,34.375000,12.500000,26.562500,12.500000,4.687500,0.000000,0.000000,0.000000,0.000000,34.500000,62,43.548387,23.951613
29/07/2024 11:48,202405,STANSTED,ITALY,PERUGIA,RYANAIR,S,54,0,0,0.000000,14.814815,25.925926,16.666667,27.777778,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,28.888889,62,42.857143,28.403226
29/07/2024 11:48,202405,STANSTED,ITALY,PESCARA,RYANAIR,S,54,0,0,0.000000,24.074074,29.629630,24.074074,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19.185185,62,83.870968,6.854839
29/07/2024 11:48,202405,STANSTED,ITALY,PISA,RYANAIR,S,158,0,0,2.531646,18.354430,29.746835,16.455696,19.620253,11.392405,1.898734,0.000000,0.000000,0.000000,0.000000,26.284810,184,70.430108,14.695652
29/07/2024 11:48,202405,STANSTED,ITALY,RIMINI,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,6.125000
29/07/2024 11:48,202405,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,266,0,0,6.766917,20.676692,33.458647,17.669173,16.917293,3.383459,0.751880,0.000000,0.375940,0.000000,0.000000,18.210526,258,68.992248,15.903101
29/07/2024 11:48,202405,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,38.500000
29/07/2024 11:48,202405,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,36,0,0,0.000000,8.333333,52.777778,19.444444,16.666667,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,21.000000,34,50.000000,29.058824
29/07/2024 11:48,202405,STANSTED,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
29/07/2024 11:48,202405,STANSTED,ITALY,TRAPANI,RYANAIR,S,18,0,0,5.555556,66.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444444,18,72.222222,14.000000
29/07/2024 11:48,202405,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,34,0,0,11.764706,32.352941,17.647059,11.764706,11.764706,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,24.235294,36,63.888889,15.916667
29/07/2024 11:48,202405,STANSTED,ITALY,TURIN,RYANAIR,S,88,1,0,0.000000,22.471910,40.449438,12.359551,13.483146,7.865169,2.247191,0.000000,0.000000,1.123596,0.000000,21.056818,59,67.741935,15.457627
29/07/2024 11:48,202405,STANSTED,ITALY,TURIN,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,12.750000
29/07/2024 11:48,202405,STANSTED,ITALY,VENICE,RYANAIR,S,168,0,1,5.917160,22.485207,31.360947,11.834320,16.568047,10.650888,0.591716,0.000000,0.000000,0.000000,0.591716,21.232143,166,55.688623,22.036145
29/07/2024 11:48,202405,STANSTED,ITALY,VENICE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,5.600000
29/07/2024 11:48,202405,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,25.000000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,8,100.000000,1.875000
29/07/2024 11:48,202405,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,50,0,0,0.000000,12.000000,44.000000,30.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.780000,44,56.818182,25.477273
29/07/2024 11:48,202405,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,8.400000
29/07/2024 11:48,202405,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
29/07/2024 11:48,202405,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,62,0,0,0.000000,22.580645,37.096774,12.903226,19.354839,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,19.322581,54,83.333333,10.333333
29/07/2024 11:48,202405,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.125000
29/07/2024 11:48,202405,STANSTED,MALTA,MALTA,JET2.COM LTD,S,28,0,0,0.000000,7.142857,64.285714,17.857143,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14.821429,18,50.000000,19.833333
29/07/2024 11:48,202405,STANSTED,MALTA,MALTA,RYANAIR,S,114,0,0,2.631579,21.052632,39.473684,18.421053,12.280702,6.140351,0.000000,0.000000,0.000000,0.000000,0.000000,16.368421,62,59.677419,26.661290
29/07/2024 11:48,202405,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,140,0,0,5.714286,25.714286,35.714286,17.142857,13.571429,1.428571,0.000000,0.714286,0.000000,0.000000,0.000000,14.714286,128,61.654135,18.531250
29/07/2024 11:48,202405,STANSTED,NETHERLANDS,AMSTERDAM,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,105.500000
29/07/2024 11:48,202405,STANSTED,NETHERLANDS,AMSTERDAM,KLM,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,148,0,1,0.671141,31.543624,38.255034,12.080537,10.067114,5.369128,0.000000,0.671141,0.671141,0.000000,0.671141,16.743243,186,73.118280,14.650538
29/07/2024 11:48,202405,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,S,38,0,0,2.631579,15.789474,44.736842,7.894737,21.052632,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,20.105263,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,74.000000
29/07/2024 11:48,202405,STANSTED,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,83.333333,5.708333
29/07/2024 11:48,202405,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,S,88,0,0,5.681818,27.272727,36.363636,10.227273,17.045455,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,14.772727,91,84.615385,9.032967
29/07/2024 11:48,202405,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,46,0,0,6.521739,32.608696,36.956522,10.869565,10.869565,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,44,90.909091,4.113636
29/07/2024 11:48,202405,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,72,0,0,2.777778,29.166667,43.055556,13.888889,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,66,84.848485,13.924242
29/07/2024 11:48,202405,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,160,0,0,6.250000,27.500000,35.000000,16.875000,11.250000,2.500000,0.000000,0.000000,0.625000,0.000000,0.000000,14.800000,193,61.538462,22.476684
29/07/2024 11:48,202405,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,197,0,0,1.015228,15.736041,39.593909,20.812183,12.690355,8.629442,1.522843,0.000000,0.000000,0.000000,0.000000,21.329949,220,48.416290,25.445455
29/07/2024 11:48,202405,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,150,0,0,0.000000,10.666667,38.666667,21.333333,18.666667,8.666667,1.333333,0.666667,0.000000,0.000000,0.000000,26.346667,178,73.033708,13.196629
29/07/2024 11:48,202405,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10,50.000000,41.500000
29/07/2024 11:48,202405,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,18,0,0,0.000000,11.111111,44.444444,27.777778,5.555556,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,80.166667,18,88.888889,6.500000
29/07/2024 11:48,202405,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,S,26,0,0,3.846154,34.615385,34.615385,15.384615,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12.923077,52,57.407407,27.038462
29/07/2024 11:48,202405,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,26,0,0,0.000000,46.153846,30.769231,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11.230769,26,65.384615,21.384615
29/07/2024 11:48,202405,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,S,18,0,0,0.000000,11.111111,50.000000,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.833333,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,62,0,0,1.612903,32.258065,48.387097,8.064516,4.838710,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,10.516129,54,70.370370,13.296296
