run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,224,0,0,6.250000,45.982143,28.125000,8.482143,8.482143,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,8.937500,178,87.078652,6.528090
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,58,0,0,10.344828,48.275862,22.413793,12.068966,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,8.344828,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,186,0,0,5.376344,54.301075,26.344086,7.526882,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.516129,146,91.095890,3.376712
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,100.000000,0.545455
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,16,0,1,0.000000,41.176471,29.411765,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,8.812500,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,34,0,0,0.000000,67.647059,20.588235,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.294118,20,85.000000,6.800000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,STOBART AIR,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,244,0,0,0.000000,62.704918,25.819672,4.098361,4.098361,2.049180,1.229508,0.000000,0.000000,0.000000,0.000000,7.663934,190,96.842105,2.136842
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,260,0,0,2.307692,45.000000,22.307692,14.615385,9.230769,4.615385,1.153846,0.769231,0.000000,0.000000,0.000000,15.819231,292,86.986301,5.393836
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,194,0,0,1.030928,40.206186,35.567010,13.917526,6.701031,2.577320,0.000000,0.000000,0.000000,0.000000,0.000000,10.551546,226,84.955752,6.778761
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,168,0,0,7.738095,54.166667,20.238095,7.142857,8.333333,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,7.970238,174,93.678161,2.885057
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,116,0,0,9.482759,62.931034,18.965517,1.724138,2.586207,2.586207,0.000000,1.724138,0.000000,0.000000,0.000000,9.456897,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,204,0,2,4.854369,47.572816,21.844660,9.708738,10.194175,2.912621,1.941748,0.000000,0.000000,0.000000,0.970874,14.039216,200,91.500000,4.925000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,100,0,0,11.000000,53.000000,15.000000,10.000000,2.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,16.820000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,138,0,0,5.797101,59.420290,21.739130,6.521739,2.173913,3.623188,0.724638,0.000000,0.000000,0.000000,0.000000,7.550725,98,90.816327,6.336735
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,24,0,0,8.333333,45.833333,29.166667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,8,75.000000,10.625000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,FRANCE,GRENOBLE,AIR X CHARTER,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,12,0,0,0.000000,58.333333,25.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,24,70.833333,10.500000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,16,0,0,18.750000,50.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,34,0,0,5.882353,44.117647,38.235294,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,72,0,0,0.000000,30.555556,48.611111,11.111111,8.333333,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,9.680556,42,69.047619,15.261905
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16.666667,38.833333
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,ITALY,BOLOGNA,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,0,6.250000,50.000000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187500,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,ITALY,TURIN,RYANAIR,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,40,0,0,2.500000,25.000000,32.500000,7.500000,25.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.900000,40,75.000000,11.325000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,26,0,0,7.692308,23.076923,38.461538,3.846154,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18.384615,20,70.000000,20.200000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,10,0,0,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,32,0,0,6.250000,53.125000,25.000000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,8.156250,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,8,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,42,0,0,9.523810,50.000000,33.333333,2.380952,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,28,85.714286,5.500000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,16,0,0,18.750000,56.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.062500,16,93.750000,6.812500
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,24,0,0,4.166667,37.500000,41.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.916667,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,16,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562500,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,54,0,0,9.259259,42.592593,31.481481,11.111111,1.851852,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,38,86.842105,6.763158
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,16,0,0,0.000000,12.500000,31.250000,18.750000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,27.875000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,20,0,2,13.636364,45.454545,13.636364,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,9.090909,8.300000,16,62.500000,17.125000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,38,0,0,13.157895,26.315789,36.842105,10.526316,10.526316,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,9.315789,24,91.666667,2.333333
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,18,0,0,5.555556,55.555556,22.222222,5.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,0,31.250000,37.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.562500,16,87.500000,19.125000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,22.222222,44.444444,22.222222,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7.777778,16,68.750000,19.375000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,11.111111,44.444444,33.333333,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.055556,16,93.750000,1.562500
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,24,0,0,25.000000,20.833333,33.333333,8.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.208333,16,100.000000,0.812500
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,52,0,0,30.769231,44.230769,17.307692,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.576923,40,95.000000,7.300000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,12,0,0,0.000000,8.333333,25.000000,41.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.666667,0,0.000000,0.000000
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,62,0,0,1.612903,45.161290,32.258065,12.903226,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,8.274194,42,73.809524,11.142857
16/04/2024 10:44,202402,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,6,0,0,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,26,0,0,15.384615,38.461538,23.076923,15.384615,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8.576923,16,81.250000,6.500000
16/04/2024 10:44,202402,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,16,0,0,6.250000,25.000000,50.000000,0.000000,6.250000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,29.375000,16,75.000000,8.812500
16/04/2024 10:44,202402,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,38,0,0,26.315789,5.263158,42.105263,7.894737,10.526316,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,16.315789,34,50.000000,21.558824
16/04/2024 10:44,202402,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,16,0,0,18.750000,12.500000,37.500000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14.312500,17,41.176471,30.882353
16/04/2024 10:44,202402,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,17,0,0,17.647059,35.294118,23.529412,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.941176,16,50.000000,20.625000
16/04/2024 10:44,202402,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,32,0,0,3.125000,34.375000,40.625000,9.375000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.187500,16,68.750000,13.062500
16/04/2024 10:44,202402,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,8,75.000000,6.875000
16/04/2024 10:44,202402,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,0,31.250000,62.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312500,16,100.000000,1.625000
16/04/2024 10:44,202402,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,16,0,0,37.500000,31.250000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.937500,16,93.750000,2.500000
16/04/2024 10:44,202402,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,S,16,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,1,100.000000,5.000000
16/04/2024 10:44,202402,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,16,0,0,25.000000,37.500000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,16,87.500000,6.312500
16/04/2024 10:44,202402,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,5.500000
16/04/2024 10:44,202402,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,32,0,0,0.000000,25.000000,50.000000,6.250000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,19.062500,24,87.500000,7.041667
16/04/2024 10:44,202402,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,54.937500
16/04/2024 10:44,202402,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
16/04/2024 10:44,202402,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,16,0,0,37.500000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187500,12,100.000000,1.666667
16/04/2024 10:44,202402,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,32,0,0,0.000000,31.250000,56.250000,3.125000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.218750,24,83.333333,36.916667
16/04/2024 10:44,202402,BIRMINGHAM,POLAND,KRAKOW,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2,100.000000,0.500000
16/04/2024 10:44,202402,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,S,34,0,0,14.705882,23.529412,29.411765,14.705882,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,13.235294,16,87.500000,5.187500
16/04/2024 10:44,202402,BIRMINGHAM,POLAND,POZNAN,RYANAIR,S,16,0,0,6.250000,25.000000,50.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,16,81.250000,7.500000
16/04/2024 10:44,202402,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,26,0,0,26.923077,30.769231,30.769231,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.653846,16,62.500000,16.437500
16/04/2024 10:44,202402,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,24,0,0,20.833333,37.500000,29.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.166667,24,95.833333,3.000000
16/04/2024 10:44,202402,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,S,18,0,0,16.666667,61.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,16,93.750000,6.562500
16/04/2024 10:44,202402,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,32,0,0,0.000000,31.250000,65.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.406250,32,65.625000,18.406250
16/04/2024 10:44,202402,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,65.625000,21.625000
16/04/2024 10:44,202402,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,42,0,0,19.047619,21.428571,30.952381,21.428571,2.380952,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,13.738095,0,0.000000,0.000000
16/04/2024 10:44,202402,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,54.812500
16/04/2024 10:44,202402,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,S,16,0,0,18.750000,12.500000,43.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.437500,0,0.000000,0.000000
16/04/2024 10:44,202402,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,9.437500
16/04/2024 10:44,202402,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR MALTA,S,18,0,0,27.777778,16.666667,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.611111,0,0.000000,0.000000
16/04/2024 10:44,202402,BIRMINGHAM,ROMANIA,SATU MARE,SMARTWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,8.500000
16/04/2024 10:44,202402,BIRMINGHAM,SINGAPORE,SINGAPORE,TUI AIRWAYS LTD,C,8,0,0,12.500000,12.500000,25.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,27.625000,0,0.000000,0.000000
16/04/2024 10:44,202402,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,S,25,0,0,0.000000,48.000000,24.000000,12.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.360000,24,91.666667,8.166667
16/04/2024 10:44,202402,BIRMINGHAM,INDIA,DELHI,AIR INDIA,S,25,0,0,0.000000,20.000000,28.000000,16.000000,20.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.920000,24,70.833333,16.916667
16/04/2024 10:44,202402,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,58,0,0,13.793103,36.206897,34.482759,5.172414,5.172414,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,9.810345,0,0.000000,0.000000
