run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2025 15:04,202412,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,60,0,0,16.666667,23.333333,36.666667,10.000000,8.333333,0.000000,3.333333,1.666667,0.000000,0.000000,0.000000,16.016667,66,62.121212,15.015152
13/02/2025 15:04,202412,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,50,0,0,8.000000,14.000000,48.000000,14.000000,6.000000,2.000000,2.000000,6.000000,0.000000,0.000000,0.000000,26.400000,42,47.619048,29.333333
13/02/2025 15:04,202412,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,40.000000,0.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,70.400000,5,20.000000,25.600000
13/02/2025 15:04,202412,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,MALTA,MALTA,AIR MALTA,S,74,0,0,18.918919,36.486486,22.972973,8.108108,5.405405,0.000000,8.108108,0.000000,0.000000,0.000000,0.000000,18.189189,64,73.437500,12.671875
13/02/2025 15:04,202412,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,64,0,0,0.000000,32.812500,40.625000,12.500000,6.250000,3.125000,3.125000,1.562500,0.000000,0.000000,0.000000,19.671875,54,66.666667,17.518519
13/02/2025 15:04,202412,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,61.500000
13/02/2025 15:04,202412,GATWICK,MALTA,MALTA,EASYJET UK LTD,S,96,0,0,4.166667,29.166667,33.333333,10.416667,9.375000,4.166667,7.291667,2.083333,0.000000,0.000000,0.000000,28.322917,100,57.425743,19.850000
13/02/2025 15:04,202412,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176,45.762712,35.818182
13/02/2025 15:04,202412,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,18.181818,25.600000
13/02/2025 15:04,202412,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,320,0,8,3.963415,29.573171,31.097561,10.365854,8.841463,6.097561,3.963415,3.048780,0.609756,0.000000,2.439024,29.137500,336,55.294118,26.946429
13/02/2025 15:04,202412,GATWICK,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
13/02/2025 15:04,202412,GATWICK,NORWAY,BERGEN,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
13/02/2025 15:04,202412,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,106,0,4,3.636364,25.454545,34.545455,10.909091,15.454545,4.545455,1.818182,0.000000,0.000000,0.000000,3.636364,17.830189,106,49.056604,23.858491
13/02/2025 15:04,202412,GATWICK,NORWAY,EVENES,NORWEGIAN AIR SHUTTLE,S,8,0,0,0.000000,25.000000,25.000000,12.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,50.875000,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,182,0,8,9.473684,33.157895,23.157895,12.631579,8.421053,6.842105,1.578947,0.526316,0.000000,0.000000,4.210526,17.049451,181,55.191257,22.580110
13/02/2025 15:04,202412,GATWICK,NORWAY,OSLO (GARDERMOEN),TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,5,60.000000,35.600000
13/02/2025 15:04,202412,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,56,0,4,0.000000,25.000000,26.666667,15.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,6.666667,19.732143,66,69.117647,13.681818
13/02/2025 15:04,202412,GATWICK,NORWAY,TROMSOE,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,44.444444,16.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,39.666667,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,S,36,0,0,8.333333,22.222222,22.222222,25.000000,13.888889,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,22.750000,18,61.111111,18.222222
13/02/2025 15:04,202412,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,S,16,0,2,0.000000,11.111111,27.777778,16.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,33.500000,18,55.555556,14.833333
13/02/2025 15:04,202412,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,94,0,0,7.446809,29.787234,37.234043,9.574468,5.319149,4.255319,6.382979,0.000000,0.000000,0.000000,0.000000,21.393617,86,65.116279,19.011628
13/02/2025 15:04,202412,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,134,0,0,11.194030,32.835821,29.850746,5.970149,6.716418,8.208955,2.985075,2.238806,0.000000,0.000000,0.000000,23.052239,128,58.778626,22.179688
13/02/2025 15:04,202412,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,96,0,0,5.208333,19.791667,37.500000,15.625000,12.500000,5.208333,2.083333,2.083333,0.000000,0.000000,0.000000,25.114583,100,54.000000,24.490000
13/02/2025 15:04,202412,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,165,0,2,4.790419,21.556886,33.532934,17.365269,11.377246,5.389222,2.994012,1.197605,0.598802,0.000000,1.197605,24.248485,165,39.156627,31.636364
13/02/2025 15:04,202412,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,S,82,0,4,17.441860,26.744186,25.581395,9.302326,9.302326,4.651163,0.000000,2.325581,0.000000,0.000000,4.651163,17.231707,88,55.681818,24.295455
13/02/2025 15:04,202412,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,54,0,0,11.111111,22.222222,29.629630,11.111111,12.962963,5.555556,3.703704,3.703704,0.000000,0.000000,0.000000,26.314815,38,63.157895,24.710526
13/02/2025 15:04,202412,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,2,0.000000,216.000000
13/02/2025 15:04,202412,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,75,0,0,0.000000,21.333333,40.000000,12.000000,12.000000,9.333333,2.666667,2.666667,0.000000,0.000000,0.000000,27.640000,55,45.454545,30.654545
13/02/2025 15:04,202412,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,78,0,0,11.538462,21.794872,26.923077,12.820513,11.538462,8.974359,1.282051,5.128205,0.000000,0.000000,0.000000,28.282051,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,109,0,6,7.826087,26.086957,26.956522,10.434783,8.695652,5.217391,6.956522,1.739130,0.869565,0.000000,5.217391,33.816514,98,65.656566,17.071429
13/02/2025 15:04,202412,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,34,0,0,8.823529,26.470588,41.176471,14.705882,5.882353,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,16.647059,46,43.478261,40.326087
13/02/2025 15:04,202412,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,64,0,0,0.000000,21.875000,35.937500,18.750000,12.500000,1.562500,3.125000,6.250000,0.000000,0.000000,0.000000,32.734375,64,46.875000,28.390625
13/02/2025 15:04,202412,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,2,0.000000,47.500000
13/02/2025 15:04,202412,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,S,180,0,0,7.777778,25.555556,32.777778,12.222222,10.000000,6.111111,4.444444,1.111111,0.000000,0.000000,0.000000,22.983333,179,54.189944,21.441341
13/02/2025 15:04,202412,GATWICK,SPAIN,ALICANTE,RYANAIR,S,100,0,1,4.950495,27.722772,29.702970,12.871287,8.910891,4.950495,4.950495,4.950495,0.000000,0.000000,0.990099,32.080000,74,60.810811,26.135135
13/02/2025 15:04,202412,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,S,32,0,0,0.000000,28.125000,40.625000,18.750000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,24.187500,30,80.000000,13.266667
13/02/2025 15:04,202412,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,S,40,0,2,9.523810,16.666667,26.190476,26.190476,7.142857,2.380952,7.142857,0.000000,0.000000,0.000000,4.761905,26.050000,36,55.555556,21.805556
13/02/2025 15:04,202412,GATWICK,SPAIN,BARCELONA,EASYJET EUROPE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,S,198,0,4,4.950495,31.683168,32.673267,9.405941,6.930693,7.920792,2.970297,0.990099,0.495050,0.000000,1.980198,21.717172,220,65.000000,17.872727
13/02/2025 15:04,202412,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,S,444,0,4,8.035714,33.258929,28.125000,13.169643,7.589286,4.687500,3.125000,0.892857,0.223214,0.000000,0.892857,19.430180,480,70.416667,14.864583
13/02/2025 15:04,202412,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,8.055556
13/02/2025 15:04,202412,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,S,232,0,8,7.083333,41.666667,26.250000,9.166667,5.416667,4.166667,1.666667,1.250000,0.000000,0.000000,3.333333,15.004310,184,80.434783,9.809783
13/02/2025 15:04,202412,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,47,0,5,9.615385,34.615385,19.230769,5.769231,9.615385,5.769231,1.923077,3.846154,0.000000,0.000000,9.615385,22.765957,40,65.000000,26.200000
13/02/2025 15:04,202412,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,S,36,0,0,5.555556,16.666667,38.888889,16.666667,11.111111,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,19.166667,36,66.666667,18.611111
13/02/2025 15:04,202412,GATWICK,SPAIN,MADRID,AIR EUROPA,S,124,0,0,8.064516,17.741935,41.129032,13.709677,11.290323,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,19.879032,124,65.322581,15.653226
13/02/2025 15:04,202412,GATWICK,SPAIN,MADRID,EASYJET UK LTD,S,106,0,0,9.433962,25.471698,37.735849,11.320755,6.603774,7.547170,1.886792,0.000000,0.000000,0.000000,0.000000,17.405660,94,62.765957,18.244681
13/02/2025 15:04,202412,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,S,122,0,2,9.677419,26.612903,37.096774,14.516129,2.419355,3.225806,2.419355,2.419355,0.000000,0.000000,1.612903,19.024590,122,61.290323,20.557377
13/02/2025 15:04,202412,GATWICK,SPAIN,MAHON,EASYJET UK LTD,S,14,0,0,7.142857,14.285714,35.714286,7.142857,14.285714,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,36.928571,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,112,0,0,5.357143,20.535714,35.714286,16.964286,11.607143,5.357143,1.785714,2.678571,0.000000,0.000000,0.000000,26.098214,90,61.111111,19.000000
13/02/2025 15:04,202412,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,10,66.666667,7.700000
13/02/2025 15:04,202412,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,S,178,0,0,7.865169,28.089888,33.707865,14.606742,5.056180,7.865169,0.561798,2.247191,0.000000,0.000000,0.000000,19.342697,174,57.386364,24.821839
13/02/2025 15:04,202412,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,C,7,0,0,0.000000,14.285714,28.571429,0.000000,14.285714,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,41.857143,10,40.000000,43.800000
13/02/2025 15:04,202412,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,S,156,0,2,8.227848,26.582278,30.379747,10.759494,15.189873,1.898734,3.797468,1.898734,0.000000,0.000000,1.265823,22.057692,136,61.313869,21.242647
13/02/2025 15:04,202412,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,S,62,0,0,6.451613,48.387097,30.645161,4.838710,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,10.274194,62,74.193548,13.951613
13/02/2025 15:04,202412,GATWICK,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,30,0,0,3.333333,20.000000,36.666667,13.333333,16.666667,0.000000,0.000000,3.333333,6.666667,0.000000,0.000000,70.833333,28,57.142857,21.142857
13/02/2025 15:04,202412,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,114,0,2,6.896552,31.896552,36.206897,6.034483,6.896552,5.172414,2.586207,2.586207,0.000000,0.000000,1.724138,19.754386,111,74.774775,13.972973
13/02/2025 15:04,202412,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,S,58,0,3,8.196721,36.065574,29.508197,3.278689,11.475410,0.000000,0.000000,3.278689,3.278689,0.000000,4.918033,50.896552,46,80.434783,9.717391
13/02/2025 15:04,202412,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,52,0,0,1.923077,30.769231,36.538462,5.769231,15.384615,1.923077,3.846154,3.846154,0.000000,0.000000,0.000000,27.980769,56,62.500000,20.035714
13/02/2025 15:04,202412,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,4,75.000000,8.000000
13/02/2025 15:04,202412,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,S,106,0,0,5.660377,27.358491,39.622642,10.377358,7.547170,1.886792,6.603774,0.943396,0.000000,0.000000,0.000000,21.245283,94,63.829787,19.361702
13/02/2025 15:04,202412,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,S,98,0,2,19.000000,32.000000,34.000000,5.000000,4.000000,2.000000,0.000000,1.000000,1.000000,0.000000,2.000000,12.387755,36,80.555556,18.111111
13/02/2025 15:04,202412,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,S,114,0,2,5.172414,22.413793,36.206897,11.206897,12.068966,5.172414,2.586207,3.448276,0.000000,0.000000,1.724138,26.368421,120,50.833333,21.925000
13/02/2025 15:04,202412,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,S,56,0,2,20.689655,24.137931,29.310345,5.172414,10.344828,3.448276,0.000000,3.448276,0.000000,0.000000,3.448276,17.035714,50,86.000000,5.240000
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,70,0,0,7.142857,12.857143,42.857143,15.714286,8.571429,2.857143,0.000000,8.571429,1.428571,0.000000,0.000000,51.414286,51,74.509804,12.960784
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,34.500000
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,170,0,4,8.620690,17.241379,35.057471,18.390805,9.195402,4.022989,5.172414,0.000000,0.000000,0.000000,2.298851,22.070588,146,51.700680,31.582192
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,24,0,0,8.333333,8.333333,20.833333,33.333333,16.666667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26.291667,26,53.846154,23.653846
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,19.000000
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,15.666667
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,30,0,0,3.333333,33.333333,36.666667,10.000000,13.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,15.166667,18,72.222222,38.000000
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,90,0,0,10.000000,26.666667,35.555556,10.000000,8.888889,5.555556,2.222222,1.111111,0.000000,0.000000,0.000000,17.844444,82,50.602410,21.378049
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,22,0,0,9.090909,27.272727,31.818182,9.090909,13.636364,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,22.590909,26,46.153846,28.884615
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,58,0,0,3.448276,22.413793,34.482759,15.517241,6.896552,8.620690,6.896552,0.000000,1.724138,0.000000,0.000000,48.758621,44,61.363636,24.795455
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRAATHENS INTERNATIONAL AIRWAYS AB,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,2,100.000000,1.000000
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,90,0,1,9.890110,19.780220,31.868132,7.692308,13.186813,13.186813,3.296703,0.000000,0.000000,0.000000,1.098901,25.488889,83,53.012048,27.024096
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,34,0,0,0.000000,5.882353,29.411765,26.470588,23.529412,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,35.235294,31,25.806452,28.838710
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,S,1,0,1,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,21.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,96.153846,2.576923
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,8,62.500000,16.000000
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,100,0,0,9.000000,18.000000,37.000000,17.000000,10.000000,4.000000,2.000000,2.000000,1.000000,0.000000,0.000000,36.110000,98,48.979592,24.387755
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,25.000000,7.500000
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,199,0,1,15.500000,16.500000,35.000000,12.000000,13.000000,4.000000,3.000000,0.500000,0.000000,0.000000,0.500000,19.195980,215,64.516129,22.813953
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,C,24,0,0,8.333333,0.000000,12.500000,20.833333,33.333333,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,51.083333,30,33.333333,31.133333
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,66,0,1,2.985075,13.432836,38.805970,19.402985,14.925373,5.970149,2.985075,0.000000,0.000000,0.000000,1.492537,23.924242,72,38.356164,25.555556
13/02/2025 15:04,202412,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,SWEDEN,PAJALA YLLAS,ENTER AIR,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,2,50.000000,27.500000
13/02/2025 15:04,202412,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180,39.444444,30.488889
13/02/2025 15:04,202412,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,S,154,0,9,4.907975,22.085890,30.061350,14.723926,12.883436,3.067485,4.907975,1.840491,0.000000,0.000000,5.521472,26.584416,0,0.000000,0.000000
13/02/2025 15:04,202412,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,150,0,4,12.987013,24.675325,25.974026,13.636364,8.441558,6.493506,3.246753,1.948052,0.000000,0.000000,2.597403,23.946667,132,61.194030,18.613636
13/02/2025 15:04,202412,GATWICK,SWITZERLAND,GENEVA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,106,0,0,2.830189,16.037736,25.471698,11.320755,20.754717,8.490566,7.547170,7.547170,0.000000,0.000000,0.000000,48.509434,128,47.656250,30.109375
13/02/2025 15:04,202412,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,6,11.538462,41.333333
