run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,282,0,6,4.861111,11.805556,23.263889,17.361111,20.138889,17.361111,2.083333,0.694444,0.347222,0.000000,2.083333,36.145390,268,34.843206,45.369403
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,58,0,2,0.000000,15.000000,45.000000,23.333333,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,3.333333,15.827586,58,46.666667,29.551724
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,276,0,2,1.798561,14.388489,24.100719,17.985612,19.784173,15.107914,2.517986,3.237410,0.359712,0.000000,0.719424,38.989130,268,34.163701,44.548507
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,54.000000
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,353,0,8,0.000000,6.648199,27.700831,16.897507,22.714681,16.066482,4.986150,2.770083,0.000000,0.000000,2.216066,43.439093,342,54.755043,28.438596
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,162,0,0,0.617284,10.493827,24.074074,19.753086,24.074074,14.814815,4.320988,1.851852,0.000000,0.000000,0.000000,39.617284,153,29.375000,42.235294
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,110,0,10,1.666667,10.000000,20.833333,16.666667,23.333333,17.500000,1.666667,0.000000,0.000000,0.000000,8.333333,36.336364,100,33.628319,32.270000
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,JERSEY,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,38,0,0,7.894737,23.684211,31.578947,18.421053,15.789474,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,13.842105,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,244,0,5,0.803213,18.875502,30.923695,14.056225,21.285141,9.638554,0.803213,1.606426,0.000000,0.000000,2.008032,27.434426,244,52.016129,26.274590
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,LONDON CITY,AURIGNY AIR SERVICES,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,138.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,S,145,0,9,0.000000,12.987013,36.363636,13.636364,16.233766,7.792208,4.545455,1.948052,0.649351,0.000000,5.844156,35.013793,156,50.000000,26.641026
11/11/2024 14:44,202409,GATWICK,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,S,59,0,1,15.000000,35.000000,30.000000,6.666667,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,1.666667,10.220339,44,79.545455,13.500000
11/11/2024 14:44,202409,GATWICK,USA,BOSTON,NORSE ATLANTIC UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,82.051282,8.333333
11/11/2024 14:44,202409,GATWICK,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,USA,FORT LAUDERDALE,NORSE ATLANTIC UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,65.000000,14.600000
11/11/2024 14:44,202409,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,36,0,6,0.000000,7.142857,16.666667,14.285714,19.047619,11.904762,16.666667,0.000000,0.000000,0.000000,14.285714,50.722222,32,43.750000,32.343750
11/11/2024 14:44,202409,GATWICK,USA,LAS VEGAS,NORSE ATLANTIC UK LTD,S,16,0,0,0.000000,12.500000,43.750000,6.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.312500,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORSE ATLANTIC UK LTD,S,40,0,0,0.000000,15.000000,45.000000,20.000000,10.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,25.625000,60,83.333333,10.066667
11/11/2024 14:44,202409,GATWICK,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,18,0,0,5.555556,5.555556,38.888889,27.777778,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,29.944444,25,56.000000,21.120000
11/11/2024 14:44,202409,GATWICK,USA,MIAMI INTERNATIONAL,NORSE ATLANTIC UK LTD,S,29,0,0,17.241379,27.586207,41.379310,10.344828,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,8.413793,14,78.571429,12.428571
11/11/2024 14:44,202409,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,55,0,5,1.666667,11.666667,30.000000,13.333333,10.000000,18.333333,1.666667,5.000000,0.000000,0.000000,8.333333,42.527273,51,33.333333,52.235294
11/11/2024 14:44,202409,GATWICK,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,60,0,0,11.666667,36.666667,36.666667,10.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7.516667,56,61.666667,21.482143
11/11/2024 14:44,202409,GATWICK,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,60,0,0,5.000000,38.333333,41.666667,8.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,60,80.000000,11.783333
11/11/2024 14:44,202409,GATWICK,USA,NEW YORK (JF KENNEDY),NORSE ATLANTIC UK LTD,S,91,0,0,7.692308,32.967033,28.571429,16.483516,12.087912,1.098901,1.098901,0.000000,0.000000,0.000000,0.000000,13.406593,60,66.666667,18.083333
11/11/2024 14:44,202409,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,S,109,0,14,2.439024,8.943089,17.886179,21.138211,17.886179,13.008130,4.065041,3.252033,0.000000,0.000000,11.382114,43.559633,109,34.821429,45.339450
11/11/2024 14:44,202409,GATWICK,USA,ORLANDO,NORSE ATLANTIC UK LTD,S,58,0,0,10.344828,20.689655,39.655172,17.241379,5.172414,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,13.448276,36,80.555556,12.166667
11/11/2024 14:44,202409,GATWICK,USA,SAN FRANCISCO,NORSE ATLANTIC UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,73.076923,15.115385
11/11/2024 14:44,202409,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,S,50,0,10,1.666667,15.000000,21.666667,8.333333,11.666667,13.333333,8.333333,1.666667,1.666667,0.000000,16.666667,69.440000,52,36.666667,43.653846
11/11/2024 14:44,202409,GATWICK,USA,WASHINGTON (DULLES),NORSE ATLANTIC UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,73.529412,14.441176
11/11/2024 14:44,202409,GATWICK,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,31,0,5,0.000000,5.555556,8.333333,22.222222,30.555556,16.666667,0.000000,2.777778,0.000000,0.000000,13.888889,45.387097,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,NIGERIA,LAGOS,AIR PEACE,S,58,0,0,3.448276,17.241379,25.862069,18.965517,27.586207,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,24.982759,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,24,0,0,0.000000,8.333333,20.833333,33.333333,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.875000,26,34.615385,41.961538
11/11/2024 14:44,202409,GATWICK,AUSTRIA,SALZBURG,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,46,0,0,2.173913,4.347826,39.130435,21.739130,19.565217,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,27.913043,34,38.235294,27.941176
11/11/2024 14:44,202409,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,30.277778
11/11/2024 14:44,202409,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,5,40.000000,35.200000
11/11/2024 14:44,202409,GATWICK,AUSTRIA,VIENNA,WIZZ AIR MALTA,S,120,0,1,0.826446,9.917355,15.702479,14.876033,26.446281,15.702479,9.917355,5.785124,0.000000,0.000000,0.826446,59.016667,119,41.176471,39.033613
11/11/2024 14:44,202409,GATWICK,CROATIA,DUBROVNIK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,74,0,0,0.000000,5.405405,25.675676,28.378378,22.972973,12.162162,4.054054,1.351351,0.000000,0.000000,0.000000,36.797297,86,40.697674,30.825581
11/11/2024 14:44,202409,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,S,154,0,5,0.628931,5.660377,25.157233,22.012579,19.496855,20.125786,1.886792,1.886792,0.000000,0.000000,3.144654,41.383117,143,40.689655,37.391608
11/11/2024 14:44,202409,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,18,0,0,0.000000,16.666667,27.777778,11.111111,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,33.666667,16,50.000000,33.812500
11/11/2024 14:44,202409,GATWICK,CROATIA,PULA,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,38.888889,5.555556,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,32.333333,30,26.666667,45.366667
11/11/2024 14:44,202409,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,C,16,0,0,0.000000,43.750000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875000,17,64.705882,18.705882
11/11/2024 14:44,202409,GATWICK,CROATIA,RIJEKA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,10.500000
11/11/2024 14:44,202409,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,S,18,0,0,0.000000,0.000000,27.777778,22.222222,27.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,41.833333,18,38.888889,30.833333
11/11/2024 14:44,202409,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,S,140,0,0,0.714286,12.857143,33.571429,14.285714,21.428571,13.571429,3.571429,0.000000,0.000000,0.000000,0.000000,31.364286,144,43.750000,37.930556
11/11/2024 14:44,202409,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,27.777778,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,36.222222,18,16.666667,54.222222
11/11/2024 14:44,202409,GATWICK,CROATIA,ZADAR,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,31.500000
11/11/2024 14:44,202409,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,S,88,0,2,1.111111,3.333333,18.888889,24.444444,25.555556,22.222222,2.222222,0.000000,0.000000,0.000000,2.222222,39.284091,72,16.666667,48.583333
11/11/2024 14:44,202409,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,53,0,0,1.886792,11.320755,24.528302,16.981132,22.641509,20.754717,0.000000,1.886792,0.000000,0.000000,0.000000,38.150943,48,37.500000,74.812500
11/11/2024 14:44,202409,GATWICK,CYPRUS,LARNACA,WIZZ AIR,S,60,0,0,1.666667,10.000000,21.666667,16.666667,26.666667,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,36.266667,60,51.666667,27.950000
11/11/2024 14:44,202409,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,S,41,1,0,2.380952,11.904762,19.047619,16.666667,19.047619,23.809524,2.380952,2.380952,0.000000,2.380952,0.000000,42.756098,37,23.684211,41.918919
11/11/2024 14:44,202409,GATWICK,CYPRUS,PAPHOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,59,0,0,0.000000,6.779661,23.728814,22.033898,15.254237,22.033898,5.084746,3.389831,1.694915,0.000000,0.000000,71.661017,58,27.586207,47.413793
11/11/2024 14:44,202409,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,S,162,0,3,2.424242,6.060606,26.060606,23.030303,26.060606,10.303030,2.424242,1.818182,0.000000,0.000000,1.818182,34.543210,154,25.000000,42.279221
11/11/2024 14:44,202409,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,59,0,0,0.000000,10.169492,18.644068,23.728814,30.508475,15.254237,1.694915,0.000000,0.000000,0.000000,0.000000,33.389831,56,39.285714,48.732143
11/11/2024 14:44,202409,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,S,74,0,2,1.315789,13.157895,31.578947,15.789474,10.526316,17.105263,5.263158,2.631579,0.000000,0.000000,2.631579,40.594595,104,50.909091,27.057692
11/11/2024 14:44,202409,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276,52.857143,23.460145
11/11/2024 14:44,202409,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,29,0,0,10.344828,41.379310,24.137931,13.793103,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,9.448276,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,S,245,0,3,3.225806,17.741935,34.274194,17.741935,13.306452,10.887097,1.209677,0.403226,0.000000,0.000000,1.209677,23.657143,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,19.047619,30.285714
11/11/2024 14:44,202409,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SWEDEN AB,S,42,0,0,0.000000,7.142857,40.476190,21.428571,21.428571,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,30.761905,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,BASTIA,EASYJET UK LTD,S,20,0,0,0.000000,15.000000,20.000000,30.000000,20.000000,5.000000,0.000000,10.000000,0.000000,0.000000,0.000000,55.650000,18,44.444444,27.444444
11/11/2024 14:44,202409,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,38.888889,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.611111,24,16.666667,46.500000
11/11/2024 14:44,202409,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,80,0,0,7.500000,23.750000,27.500000,13.750000,11.250000,8.750000,5.000000,0.000000,2.500000,0.000000,0.000000,35.287500,82,51.219512,27.402439
11/11/2024 14:44,202409,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,BORDEAUX,EASYJET EUROPE,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,S,103,1,4,4.629630,12.962963,15.740741,14.814815,27.777778,11.111111,8.333333,0.000000,0.000000,0.925926,3.703704,39.815534,118,46.666667,31.457627
11/11/2024 14:44,202409,GATWICK,FRANCE,CALVI,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2,0.000000,43.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,FIGARI,EASYJET UK LTD,S,12,0,0,0.000000,8.333333,50.000000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.666667,2,100.000000,11.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,S,10,0,0,0.000000,10.000000,60.000000,10.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,33.500000,26,32.142857,32.961538
11/11/2024 14:44,202409,GATWICK,FRANCE,LIMOGES,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,34.615385,33.115385
11/11/2024 14:44,202409,GATWICK,FRANCE,LYON,EASYJET EUROPE,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,LYON,EASYJET UK LTD,S,108,0,0,0.925926,12.037037,23.148148,18.518519,22.222222,15.740741,4.629630,2.777778,0.000000,0.000000,0.000000,42.425926,110,43.636364,33.563636
11/11/2024 14:44,202409,GATWICK,FRANCE,MARSEILLE,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,14.666667
11/11/2024 14:44,202409,GATWICK,FRANCE,MARSEILLE,CORSAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,S,94,1,2,0.000000,2.061856,20.618557,21.649485,23.711340,25.773196,2.061856,1.030928,0.000000,1.030928,2.061856,45.734043,100,21.153846,63.490000
11/11/2024 14:44,202409,GATWICK,FRANCE,MONTPELLIER,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,40,0,0,0.000000,12.500000,37.500000,20.000000,5.000000,7.500000,15.000000,2.500000,0.000000,0.000000,0.000000,41.350000,24,41.666667,26.083333
11/11/2024 14:44,202409,GATWICK,FRANCE,MONTPELLIER,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,S,72,0,4,3.947368,21.052632,19.736842,21.052632,14.473684,9.210526,2.631579,2.631579,0.000000,0.000000,5.263158,31.111111,98,29.807692,44.928571
11/11/2024 14:44,202409,GATWICK,FRANCE,NANTES,EASYJET UK LTD,S,84,0,2,0.000000,11.627907,27.906977,12.790698,24.418605,16.279070,4.651163,0.000000,0.000000,0.000000,2.325581,38.083333,92,46.808511,27.380435
11/11/2024 14:44,202409,GATWICK,FRANCE,NICE,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0.000000,109.333333
11/11/2024 14:44,202409,GATWICK,FRANCE,NICE,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,86,0,0,2.325581,3.488372,23.255814,17.441860,34.883721,11.627907,4.651163,1.162791,1.162791,0.000000,0.000000,48.046512,94,28.723404,41.457447
11/11/2024 14:44,202409,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,NICE,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,290,0,9,1.337793,11.705686,21.739130,17.391304,21.070234,15.050167,7.357860,1.337793,0.000000,0.000000,3.010033,42.337931,276,32.982456,40.235507
11/11/2024 14:44,202409,GATWICK,FRANCE,NICE,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,285.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,NICE,WEST ATLANTIC UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,121.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,25.000000,74.706897
11/11/2024 14:44,202409,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,262,0,5,1.123596,13.108614,16.853933,16.853933,25.842697,17.977528,4.494382,1.498127,0.374532,0.000000,1.872659,44.511450,222,34.873950,36.797297
11/11/2024 14:44,202409,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,211.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,131,0,4,1.481481,17.037037,25.925926,25.185185,14.074074,11.111111,1.481481,0.740741,0.000000,0.000000,2.962963,27.961832,132,44.029851,33.356061
11/11/2024 14:44,202409,GATWICK,FRANCE,RENNES,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,11.111111,5.555556,11.111111,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,90.388889,18,35.000000,60.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,STRASBOURG,VOLOTEA,S,18,0,0,0.000000,16.666667,27.777778,27.777778,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23.166667,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,TOULON / HYERES,EASYJET UK LTD,S,16,0,0,0.000000,18.750000,37.500000,18.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.187500,18,47.619048,34.000000
11/11/2024 14:44,202409,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,50,0,2,0.000000,11.538462,21.153846,17.307692,19.230769,21.153846,5.769231,0.000000,0.000000,0.000000,3.846154,41.520000,54,23.636364,60.592593
11/11/2024 14:44,202409,GATWICK,GERMANY,BERLIN BRANDENBURG,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
11/11/2024 14:44,202409,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,162,0,0,3.086420,20.987654,29.629630,17.283951,16.666667,11.111111,1.234568,0.000000,0.000000,0.000000,0.000000,23.407407,156,43.396226,30.884615
11/11/2024 14:44,202409,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,52.892562,25.405172
11/11/2024 14:44,202409,GATWICK,GERMANY,FRANKFURT MAIN,UNITED AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
