run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2024 09:47,202410,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,280,0,2,2.836879,25.886525,28.014184,14.893617,13.829787,10.638298,1.773050,1.063830,0.354610,0.000000,0.709220,25.750000,276,57.761733,22.851449
16/12/2024 09:47,202410,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,45.652174,37.673913
16/12/2024 09:47,202410,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,292,0,4,1.013514,20.608108,33.108108,15.878378,15.540541,8.445946,3.040541,1.013514,0.000000,0.000000,1.351351,26.479452,257,56.981132,22.003891
16/12/2024 09:47,202410,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,50.000000
16/12/2024 09:47,202410,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,136,0,0,2.941176,32.352941,33.088235,18.382353,5.882353,5.882353,0.735294,0.735294,0.000000,0.000000,0.000000,16.125000,140,65.972222,16.250000
16/12/2024 09:47,202410,GATWICK,FRANCE,RENNES,EASYJET UK LTD,S,32,0,0,9.375000,31.250000,28.125000,9.375000,6.250000,9.375000,6.250000,0.000000,0.000000,0.000000,0.000000,21.843750,18,35.000000,28.500000
16/12/2024 09:47,202410,GATWICK,FRANCE,STRASBOURG,VOLOTEA,S,18,0,0,11.111111,61.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.722222,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,FRANCE,TOULON / HYERES,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,33.333333,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.722222,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,52,0,0,9.615385,19.230769,19.230769,11.538462,25.000000,11.538462,1.923077,1.923077,0.000000,0.000000,0.000000,31.365385,54,38.181818,45.888889
16/12/2024 09:47,202410,GATWICK,GERMANY,BERLIN BRANDENBURG,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,170,0,4,6.896552,31.609195,29.310345,13.793103,10.344828,3.448276,1.724138,0.574713,0.000000,0.000000,2.298851,17.300000,176,55.113636,21.744318
16/12/2024 09:47,202410,GATWICK,GERMANY,FRANKFURT MAIN,AIR DOLOMITI,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122,71.311475,13.745902
16/12/2024 09:47,202410,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,60,0,1,3.278689,9.836066,27.868852,24.590164,19.672131,11.475410,1.639344,0.000000,0.000000,0.000000,1.639344,28.516667,78,46.341463,29.474359
16/12/2024 09:47,202410,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,88,0,2,5.555556,24.444444,32.222222,17.777778,12.222222,5.555556,0.000000,0.000000,0.000000,0.000000,2.222222,15.613636,104,56.730769,21.961538
16/12/2024 09:47,202410,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,69,0,2,4.225352,25.352113,32.394366,15.492958,8.450704,9.859155,1.408451,0.000000,0.000000,0.000000,2.816901,19.130435,106,53.097345,25.830189
16/12/2024 09:47,202410,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,S,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,GREECE,ATHENS,COMLUX AVIATION (MALTA),C,1,0,1,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,37.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,140,1,0,7.092199,17.730496,31.205674,16.312057,12.765957,12.765957,1.418440,0.000000,0.000000,0.709220,0.000000,23.678571,138,52.898551,20.652174
16/12/2024 09:47,202410,GATWICK,GREECE,ATHENS,SKY EXPRESS,S,62,0,0,8.064516,17.741935,51.612903,8.064516,11.290323,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,15.693548,62,53.225806,18.500000
16/12/2024 09:47,202410,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,S,58,0,0,3.448276,20.689655,36.206897,22.413793,13.793103,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,69,53.623188,18.898551
16/12/2024 09:47,202410,GATWICK,GREECE,CHANIA,EASYJET UK LTD,S,120,0,0,3.333333,10.833333,26.666667,22.500000,23.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,28.583333,90,50.000000,21.888889
16/12/2024 09:47,202410,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,25.000000,18.750000,25.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,43.562500,16,37.500000,26.812500
16/12/2024 09:47,202410,GATWICK,GREECE,CORFU,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
16/12/2024 09:47,202410,GATWICK,GREECE,CORFU,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,58,0,0,6.896552,22.413793,39.655172,13.793103,12.068966,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,16.362069,24,79.166667,11.833333
16/12/2024 09:47,202410,GATWICK,GREECE,CORFU,EASYJET UK LTD,S,198,1,0,5.527638,23.618090,28.140704,16.080402,14.572864,7.537688,0.502513,3.517588,0.000000,0.502513,0.000000,26.464646,164,49.090909,30.676829
16/12/2024 09:47,202410,GATWICK,GREECE,CORFU,ENTER AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
16/12/2024 09:47,202410,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,25.000000,0.000000,31.250000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,61.312500,16,12.500000,153.625000
16/12/2024 09:47,202410,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,72,0,0,2.777778,18.055556,36.111111,19.444444,13.888889,9.722222,0.000000,0.000000,0.000000,0.000000,0.000000,21.986111,64,42.187500,34.406250
16/12/2024 09:47,202410,GATWICK,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,S,18,0,0,0.000000,11.111111,11.111111,33.333333,22.222222,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,49.666667,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,S,155,0,0,1.935484,16.774194,33.548387,24.516129,12.258065,9.677419,1.290323,0.000000,0.000000,0.000000,0.000000,23.025806,125,43.200000,23.744000
16/12/2024 09:47,202410,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,C,17,0,0,5.882353,5.882353,47.058824,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.588235,16,43.750000,22.437500
16/12/2024 09:47,202410,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,S,25,0,0,0.000000,16.000000,48.000000,20.000000,4.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,24.880000,18,61.111111,13.722222
16/12/2024 09:47,202410,GATWICK,GREECE,KALAMATA,ENTER AIR,S,10,0,0,20.000000,0.000000,50.000000,10.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,38.200000,9,0.000000,62.555556
16/12/2024 09:47,202410,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,S,106,0,0,6.603774,26.415094,31.132075,17.924528,11.320755,2.830189,3.773585,0.000000,0.000000,0.000000,0.000000,19.594340,72,52.777778,19.694444
16/12/2024 09:47,202410,GATWICK,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,4,100.000000,3.250000
16/12/2024 09:47,202410,GATWICK,GREECE,KOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,56,0,0,10.714286,17.857143,39.285714,19.642857,5.357143,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,19.857143,36,77.777778,9.611111
16/12/2024 09:47,202410,GATWICK,GREECE,KOS,EASYJET UK LTD,S,38,0,0,7.894737,23.684211,26.315789,15.789474,21.052632,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,20.894737,51,47.058824,32.039216
16/12/2024 09:47,202410,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,C,33,0,0,12.121212,33.333333,30.303030,12.121212,6.060606,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,12.454545,32,84.375000,9.156250
16/12/2024 09:47,202410,GATWICK,GREECE,LEMNOS,ENTER AIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2,100.000000,2.000000
16/12/2024 09:47,202410,GATWICK,GREECE,MIKONOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,14,0,0,21.428571,14.285714,35.714286,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.785714,8,87.500000,6.000000
16/12/2024 09:47,202410,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,S,84,0,0,7.142857,17.857143,29.761905,11.904762,15.476190,13.095238,2.380952,0.000000,2.380952,0.000000,0.000000,36.476190,56,51.785714,20.339286
16/12/2024 09:47,202410,GATWICK,GREECE,MYTILINI,ENTER AIR,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2,100.000000,6.000000
16/12/2024 09:47,202410,GATWICK,GREECE,PREVEZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,8,0,0,0.000000,12.500000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.375000,9,11.111111,32.888889
16/12/2024 09:47,202410,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,S,62,0,0,9.677419,25.806452,32.258065,12.903226,8.064516,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,19.209677,54,68.421053,10.537037
16/12/2024 09:47,202410,GATWICK,GREECE,PREVEZA,ENTER AIR,C,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,35.600000,7,42.857143,16.428571
16/12/2024 09:47,202410,GATWICK,GREECE,PREVEZA,ENTER AIR,S,5,0,0,0.000000,0.000000,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.200000,6,66.666667,14.500000
16/12/2024 09:47,202410,GATWICK,GREECE,PREVEZA,TUI AIRWAYS LTD,C,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.800000,9,77.777778,18.777778
16/12/2024 09:47,202410,GATWICK,GREECE,RHODES,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,40.000000,18.400000
16/12/2024 09:47,202410,GATWICK,GREECE,RHODES,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,50,0,0,12.000000,12.000000,34.000000,30.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.780000,40,37.500000,84.100000
16/12/2024 09:47,202410,GATWICK,GREECE,RHODES,EASYJET UK LTD,S,183,0,0,4.371585,14.754098,32.786885,16.939891,14.754098,10.382514,4.371585,0.546448,1.092896,0.000000,0.000000,34.896175,193,46.666667,26.497409
16/12/2024 09:47,202410,GATWICK,GREECE,RHODES,ENTER AIR,C,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.750000,3,100.000000,7.666667
16/12/2024 09:47,202410,GATWICK,GREECE,RHODES,ENTER AIR,S,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.750000,4,0.000000,35.000000
16/12/2024 09:47,202410,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,C,26,0,0,7.692308,23.076923,34.615385,19.230769,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,24.192308,23,82.608696,13.913043
16/12/2024 09:47,202410,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,58,0,0,12.068966,13.793103,29.310345,22.413793,8.620690,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,21.137931,52,44.230769,40.115385
16/12/2024 09:47,202410,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,52,0,0,3.846154,13.461538,42.307692,28.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,16.384615,102,60.784314,27.539216
16/12/2024 09:47,202410,GATWICK,GREECE,SALONIKA,TUI AIRWAYS LTD,C,7,0,0,0.000000,0.000000,0.000000,57.142857,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,44.857143,6,33.333333,52.166667
16/12/2024 09:47,202410,GATWICK,GREECE,SAMOS,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,1,100.000000,0.000000
16/12/2024 09:47,202410,GATWICK,GREECE,SKIATHOS,EASYJET UK LTD,S,18,0,0,5.555556,27.777778,16.666667,11.111111,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,40.277778,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,GREECE,SKIATHOS,ENTER AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
16/12/2024 09:47,202410,GATWICK,GREECE,THIRA (SANTORINI),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,36,0,0,13.888889,30.555556,22.222222,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.472222,32,78.125000,9.343750
16/12/2024 09:47,202410,GATWICK,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,107,0,1,8.333333,17.592593,34.259259,15.740741,13.888889,7.407407,1.851852,0.000000,0.000000,0.000000,0.925926,21.289720,84,55.952381,23.345238
16/12/2024 09:47,202410,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,S,84,0,0,11.904762,25.000000,33.333333,10.714286,11.904762,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15.321429,71,59.154930,17.239437
16/12/2024 09:47,202410,GATWICK,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,16,0,0,6.250000,12.500000,31.250000,18.750000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,33.625000,16,37.500000,24.687500
16/12/2024 09:47,202410,GATWICK,ICELAND,AKUREYRI,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,10.000000
16/12/2024 09:47,202410,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,S,6,0,0,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,24,54.166667,18.416667
16/12/2024 09:47,202410,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,62,0,0,8.064516,22.580645,48.387097,16.129032,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.854839,62,56.250000,29.258065
16/12/2024 09:47,202410,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,60,0,2,4.838710,27.419355,33.870968,12.903226,6.451613,9.677419,1.612903,0.000000,0.000000,0.000000,3.225806,20.016667,62,75.806452,11.161290
16/12/2024 09:47,202410,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,241,70.661157,11.352697
16/12/2024 09:47,202410,GATWICK,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,44.000000
16/12/2024 09:47,202410,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,464,0,2,3.648069,22.746781,26.824034,15.021459,17.167382,10.729614,1.072961,1.931330,0.429185,0.000000,0.429185,29.241379,462,53.030303,24.846320
16/12/2024 09:47,202410,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,62,0,0,4.838710,24.193548,35.483871,11.290323,12.903226,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,19.241935,62,46.774194,52.661290
16/12/2024 09:47,202410,GATWICK,ITALY,ANCONA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,22.250000
16/12/2024 09:47,202410,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,50,0,0,4.000000,22.000000,34.000000,20.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.320000,42,45.238095,30.071429
16/12/2024 09:47,202410,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,36,0,0,11.111111,22.222222,38.888889,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,26,46.153846,30.307692
16/12/2024 09:47,202410,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,S,32,0,0,0.000000,40.625000,37.500000,0.000000,15.625000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.781250,44,59.090909,24.272727
16/12/2024 09:47,202410,GATWICK,ITALY,BOLZANO,SKYALPS,S,20,0,0,0.000000,40.000000,45.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.550000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,16,56.250000,16.375000
16/12/2024 09:47,202410,GATWICK,ITALY,CAGLIARI (ELMAS),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,30,0,0,0.000000,10.000000,43.333333,6.666667,23.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,31.600000,28,85.714286,24.071429
16/12/2024 09:47,202410,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,32,0,0,3.125000,31.250000,28.125000,12.500000,9.375000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,26.312500,28,60.714286,26.035714
16/12/2024 09:47,202410,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,66,0,0,10.606061,13.636364,37.878788,7.575758,10.606061,13.636364,3.030303,3.030303,0.000000,0.000000,0.000000,33.545455,54,50.000000,21.018519
16/12/2024 09:47,202410,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,100,0,0,3.000000,26.000000,39.000000,12.000000,12.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,18.560000,90,57.777778,25.211111
16/12/2024 09:47,202410,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,S,15,0,0,13.333333,46.666667,13.333333,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,20,45.000000,25.650000
16/12/2024 09:47,202410,GATWICK,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,128,0,4,9.848485,25.000000,34.090909,12.878788,8.333333,6.818182,0.000000,0.000000,0.000000,0.000000,3.030303,15.765625,128,55.384615,26.757813
16/12/2024 09:47,202410,GATWICK,ITALY,GENOA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,5.187500
16/12/2024 09:47,202410,GATWICK,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,5,80.000000,10.400000
16/12/2024 09:47,202410,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,42,52.380952,25.738095
16/12/2024 09:47,202410,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,54,0,0,3.703704,33.333333,29.629630,11.111111,7.407407,9.259259,5.555556,0.000000,0.000000,0.000000,0.000000,25.055556,58,59.677419,24.982759
16/12/2024 09:47,202410,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,350,0,3,5.665722,25.495751,30.311615,13.881020,11.898017,7.365439,2.266289,1.983003,0.283286,0.000000,0.849858,26.031429,335,59.347181,21.564179
16/12/2024 09:47,202410,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,S,108,0,0,6.481481,18.518519,27.777778,19.444444,14.814815,7.407407,1.851852,3.703704,0.000000,0.000000,0.000000,29.490741,104,62.264151,18.096154
16/12/2024 09:47,202410,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,S,4,0,0,25.000000,25.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,ITALY,NAPLES,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,194,0,0,7.216495,34.536082,30.927835,10.824742,8.247423,4.639175,2.577320,0.515464,0.515464,0.000000,0.000000,18.845361,138,62.318841,22.043478
16/12/2024 09:47,202410,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,C,14,0,0,0.000000,21.428571,21.428571,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25.214286,12,33.333333,42.166667
16/12/2024 09:47,202410,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,S,58,0,1,10.169492,27.118644,30.508475,8.474576,8.474576,8.474576,0.000000,5.084746,0.000000,0.000000,1.694915,27.000000,32,71.875000,10.343750
16/12/2024 09:47,202410,GATWICK,ITALY,OLBIA,EASYJET UK LTD,S,92,0,1,6.451613,23.655914,26.881720,12.903226,12.903226,9.677419,6.451613,0.000000,0.000000,0.000000,1.075269,28.836957,64,62.500000,18.375000
16/12/2024 09:47,202410,GATWICK,ITALY,OLBIA,TUI AIRWAYS LTD,C,6,0,0,0.000000,0.000000,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.166667,1,100.000000,7.000000
16/12/2024 09:47,202410,GATWICK,ITALY,PALERMO,EASYJET UK LTD,S,56,0,0,7.142857,30.357143,41.071429,3.571429,12.500000,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,15.517857,42,69.047619,22.595238
16/12/2024 09:47,202410,GATWICK,ITALY,PISA,EASYJET UK LTD,S,148,0,0,3.378378,22.972973,27.027027,16.891892,12.837838,12.162162,2.702703,2.027027,0.000000,0.000000,0.000000,29.054054,126,52.380952,31.380952
16/12/2024 09:47,202410,GATWICK,ITALY,ROME (FIUMICINO),ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
16/12/2024 09:47,202410,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,184,0,2,5.913978,20.967742,32.795699,17.741935,11.827957,7.526882,2.150538,0.000000,0.000000,0.000000,1.075269,21.000000,188,56.382979,24.207447
16/12/2024 09:47,202410,GATWICK,ITALY,ROME (FIUMICINO),ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,118.000000
