run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2024 13:42,202401,GATWICK,INDIA,AHMEDABAD,AIR INDIA,S,26,0,1,11.111111,11.111111,33.333333,25.925926,0.000000,7.407407,3.703704,3.703704,0.000000,0.000000,3.703704,27.961538,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,INDIA,AMRITSAR,AIR INDIA,S,26,0,0,3.846154,0.000000,26.923077,15.384615,15.384615,19.230769,11.538462,3.846154,3.846154,0.000000,0.000000,109.961538,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,INDIA,COCHIN,AIR INDIA,S,26,0,0,0.000000,15.384615,30.769231,7.692308,11.538462,15.384615,7.692308,7.692308,3.846154,0.000000,0.000000,104.846154,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,INDIA,GOA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,66.666667,21.666667
14/03/2024 13:42,202401,GATWICK,INDIA,GOA INTERNATIONAL,AIR INDIA,S,26,0,1,3.703704,18.518519,22.222222,18.518519,14.814815,14.814815,3.703704,0.000000,0.000000,0.000000,3.703704,31.461538,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,INDIA,GOA INTERNATIONAL,TUI AIRWAYS LTD,C,17,0,0,5.882353,35.294118,29.411765,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12.176471,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,62,0,0,4.838710,27.419355,27.419355,16.129032,14.516129,6.451613,1.612903,1.612903,0.000000,0.000000,0.000000,21.758065,62,77.419355,14.000000
14/03/2024 13:42,202401,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,89,0,0,4.494382,39.325843,39.325843,8.988764,7.865169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.719101,62,79.032258,7.274194
14/03/2024 13:42,202401,GATWICK,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,38,0,0,13.157895,13.157895,15.789474,18.421053,23.684211,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,28.631579,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,186,0,0,2.150538,37.634409,36.559140,15.591398,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.139785,186,63.978495,15.811828
14/03/2024 13:42,202401,GATWICK,ISRAEL,TEL AVIV,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,63.333333,33.266667
14/03/2024 13:42,202401,GATWICK,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,61.666667,22.716667
14/03/2024 13:42,202401,GATWICK,JORDAN,AQABA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,94.444444,0.823529
14/03/2024 13:42,202401,GATWICK,ALGERIA,ALGIERS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,56,0,0,1.785714,41.071429,28.571429,16.071429,7.142857,3.571429,0.000000,1.785714,0.000000,0.000000,0.000000,16.660714,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,EGYPT,HURGHADA,CORENDON AIRLINES EUROPE,C,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,S,72,0,0,4.166667,22.222222,50.000000,16.666667,6.944444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.541667,47,82.978723,12.617021
14/03/2024 13:42,202401,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,22,0,0,4.545455,18.181818,40.909091,18.181818,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13.681818,15,86.666667,4.266667
14/03/2024 13:42,202401,GATWICK,EGYPT,HURGHADA,WIZZ AIR UK LTD,S,27,0,1,0.000000,10.714286,35.714286,21.428571,7.142857,10.714286,3.571429,7.142857,0.000000,0.000000,3.571429,41.037037,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,S,10,0,0,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,28,0,0,17.857143,32.142857,42.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.857143,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,44,0,0,6.818182,25.000000,34.090909,9.090909,20.454545,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,14.750000,34,80.000000,15.382353
14/03/2024 13:42,202401,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,24,0,0,16.666667,33.333333,33.333333,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8.916667,11,54.545455,16.090909
14/03/2024 13:42,202401,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),WIZZ AIR UK LTD,S,34,0,0,2.941176,8.823529,35.294118,26.470588,14.705882,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,28.676471,18,22.222222,27.222222
14/03/2024 13:42,202401,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,36,0,0,13.888889,38.888889,16.666667,11.111111,11.111111,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,16.861111,30,83.333333,7.200000
14/03/2024 13:42,202401,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,5.555556,11.111111,66.666667,5.555556,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,60.166667,11,90.909091,8.909091
14/03/2024 13:42,202401,GATWICK,MOROCCO,AGADIR (AL MASSIRA),WIZZ AIR UK LTD,S,35,0,0,22.857143,17.142857,22.857143,17.142857,11.428571,2.857143,2.857143,2.857143,0.000000,0.000000,0.000000,22.142857,31,58.064516,28.741935
14/03/2024 13:42,202401,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,62,0,0,3.225806,25.806452,25.806452,22.580645,11.290323,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,21.435484,50,64.000000,15.700000
14/03/2024 13:42,202401,GATWICK,MOROCCO,MARRAKESH,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,78,0,0,12.820513,25.641026,38.461538,10.256410,6.410256,6.410256,0.000000,0.000000,0.000000,0.000000,0.000000,12.038462,8,75.000000,20.875000
14/03/2024 13:42,202401,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,66,81.818182,7.575758
14/03/2024 13:42,202401,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,S,111,1,0,22.321429,38.392857,24.107143,7.142857,4.464286,1.785714,0.892857,0.000000,0.000000,0.892857,0.000000,7.171171,100,94.000000,3.870000
14/03/2024 13:42,202401,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,18,0,0,5.555556,27.777778,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,11,90.909091,5.727273
14/03/2024 13:42,202401,GATWICK,MOROCCO,MARRAKESH,WIZZ AIR UK LTD,S,108,0,0,24.074074,42.592593,14.814815,6.481481,7.407407,0.000000,3.703704,0.925926,0.000000,0.000000,0.000000,12.333333,55,50.909091,29.618182
14/03/2024 13:42,202401,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,S,30,0,0,10.000000,33.333333,43.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.933333,26,73.076923,13.000000
14/03/2024 13:42,202401,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,40,0,0,17.500000,32.500000,37.500000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.775000,20,90.000000,10.300000
14/03/2024 13:42,202401,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.875000,1,100.000000,0.000000
14/03/2024 13:42,202401,GATWICK,TUNISIA,TUNIS,NOUVELAIR TUNISIE,S,20,0,0,5.000000,5.000000,40.000000,30.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,26.050000,18,50.000000,19.555556
14/03/2024 13:42,202401,GATWICK,TUNISIA,TUNIS,TUNISAIR,S,14,0,0,0.000000,7.142857,7.142857,42.857143,14.285714,0.000000,21.428571,7.142857,0.000000,0.000000,0.000000,65.142857,8,25.000000,31.625000
14/03/2024 13:42,202401,GATWICK,GUYANA,GEORGETOWN (GUYANA),BRITISH AIRWAYS PLC,S,18,0,0,22.222222,22.222222,22.222222,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.888889,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,46.153846,30.769231,3.846154,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,16.500000,28,75.000000,14.785714
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,124,0,0,2.419355,60.483871,20.967742,8.870968,4.838710,2.419355,0.000000,0.000000,0.000000,0.000000,0.000000,6.653226,124,91.935484,4.258065
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,137,0,1,0.000000,50.000000,36.956522,4.347826,7.246377,0.724638,0.000000,0.000000,0.000000,0.000000,0.724638,6.810219,116,91.379310,3.112069
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,200,0,2,3.465347,49.504950,25.247525,11.386139,5.940594,2.475248,0.495050,0.495050,0.000000,0.000000,0.990099,11.285000,268,91.417910,5.395522
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,215.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,CARDIFF WALES,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,208,1,1,10.000000,53.333333,22.857143,6.666667,4.285714,1.904762,0.000000,0.000000,0.000000,0.476190,0.476190,6.447115,214,87.383178,5.925234
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,58,0,2,20.000000,41.666667,26.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,4.206897,62,91.935484,3.387097
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,153,0,1,5.844156,44.155844,29.870130,9.090909,6.493506,1.298701,1.298701,0.649351,0.649351,0.000000,0.649351,14.986928,156,83.333333,7.474359
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,335,0,6,4.398827,44.281525,27.859238,6.744868,4.985337,4.692082,4.692082,0.586510,0.000000,0.000000,1.759531,18.817910,349,80.397727,11.876791
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,124,0,2,1.587302,47.619048,26.984127,7.142857,3.968254,7.142857,3.174603,0.000000,0.793651,0.000000,1.587302,19.846774,128,91.406250,4.625000
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,64,0,2,3.030303,39.393939,28.787879,22.727273,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,3.030303,8.437500,100,79.411765,10.390000
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,ISLE OF MAN,ENTER AIR,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,189,0,0,9.523810,51.851852,24.338624,8.465608,2.116402,1.058201,0.000000,2.116402,0.529101,0.000000,0.000000,12.312169,168,85.714286,6.654762
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
14/03/2024 13:42,202401,GATWICK,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,S,143,0,23,7.831325,48.192771,18.072289,6.024096,4.819277,1.204819,0.000000,0.000000,0.000000,0.000000,13.855422,6.342657,138,81.250000,13.782609
14/03/2024 13:42,202401,GATWICK,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60,90.322581,3.433333
14/03/2024 13:42,202401,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORSE ATLANTIC UK LTD,S,20,0,0,20.000000,35.000000,30.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.300000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,USA,MIAMI INTERNATIONAL,NORSE ATLANTIC UK LTD,S,30,0,0,26.666667,33.333333,30.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.166667,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,12,0,1,0.000000,23.076923,53.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,8.250000,29,54.838710,38.620690
14/03/2024 13:42,202401,GATWICK,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,62,0,0,19.354839,45.161290,25.806452,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.612903,124,87.903226,4.741935
14/03/2024 13:42,202401,GATWICK,USA,NEW YORK (JF KENNEDY),NORSE ATLANTIC AIRWAYS AS,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,62,87.096774,9.629032
14/03/2024 13:42,202401,GATWICK,USA,NEW YORK (JF KENNEDY),NORSE ATLANTIC UK LTD,S,57,0,0,24.561404,31.578947,24.561404,5.263158,10.526316,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,9.526316,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,S,62,0,0,6.451613,8.064516,43.548387,12.903226,22.580645,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,21.322581,80,61.250000,17.962500
14/03/2024 13:42,202401,GATWICK,USA,ORLANDO,NORSE ATLANTIC UK LTD,S,47,0,2,22.448980,32.653061,26.530612,12.244898,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,4.081633,5.191489,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,USA,SAN FRANCISCO,QATAR AIRWAYS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,S,42,0,0,14.285714,45.238095,28.571429,4.761905,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.547619,45,60.000000,32.200000
14/03/2024 13:42,202401,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,C,22,0,0,0.000000,22.727273,31.818182,18.181818,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.590909,22,77.272727,9.545455
14/03/2024 13:42,202401,GATWICK,GAMBIA,BANJUL,TUI AIRWAYS LTD,C,18,0,0,5.555556,11.111111,55.555556,5.555556,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,19.222222,17,41.176471,36.000000
14/03/2024 13:42,202401,GATWICK,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,27,0,0,0.000000,3.703704,48.148148,11.111111,22.222222,7.407407,0.000000,7.407407,0.000000,0.000000,0.000000,42.296296,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,SENEGAL,DAKAR (BLAISE DIAGNE),TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.444444,10,60.000000,14.200000
14/03/2024 13:42,202401,GATWICK,AUSTRIA,INNSBRUCK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,62,0,0,20.967742,45.161290,14.516129,4.838710,4.838710,4.838710,1.612903,3.225806,0.000000,0.000000,0.000000,17.080645,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,170,0,2,9.883721,45.930233,25.581395,6.976744,6.395349,2.906977,1.162791,0.000000,0.000000,0.000000,1.162791,9.711765,163,89.024390,6.404908
14/03/2024 13:42,202401,GATWICK,AUSTRIA,INNSBRUCK,TITAN AIRWAYS LTD,C,8,0,0,0.000000,0.000000,37.500000,25.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,65.375000,8,12.500000,48.625000
14/03/2024 13:42,202401,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,24,0,0,4.166667,4.166667,45.833333,20.833333,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166667,24,50.000000,47.166667
14/03/2024 13:42,202401,GATWICK,AUSTRIA,SALZBURG,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,AUSTRIA,SALZBURG,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,76,0,0,3.947368,32.894737,40.789474,14.473684,2.631579,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,10.947368,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138,83.333333,10.608696
14/03/2024 13:42,202401,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,S,52,0,0,1.923077,46.153846,44.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.788462,30,76.666667,10.033333
14/03/2024 13:42,202401,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,16,0,0,0.000000,18.750000,18.750000,18.750000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,16,62.500000,30.500000
14/03/2024 13:42,202401,GATWICK,AUSTRIA,VIENNA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,62.500000,24.404255
14/03/2024 13:42,202401,GATWICK,AUSTRIA,VIENNA,WIZZ AIR MALTA,S,122,0,0,10.655738,38.524590,25.409836,6.557377,8.196721,5.737705,0.000000,3.278689,1.639344,0.000000,0.000000,25.663934,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,25.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.750000,7,50.000000,14.857143
14/03/2024 13:42,202401,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,100.000000,1.250000
14/03/2024 13:42,202401,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
14/03/2024 13:42,202401,GATWICK,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,S,30,0,0,0.000000,16.666667,46.666667,33.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.900000,42,78.571429,14.261905
14/03/2024 13:42,202401,GATWICK,CYPRUS,LARNACA,WIZZ AIR,S,28,0,0,21.428571,10.714286,46.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.214286,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,69.642857,15.357143
14/03/2024 13:42,202401,GATWICK,CYPRUS,PAPHOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,18,0,0,27.777778,22.222222,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.888889,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,S,28,0,0,21.428571,39.285714,39.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535714,34,88.235294,7.882353
14/03/2024 13:42,202401,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,S,34,0,0,2.941176,44.117647,20.588235,11.764706,14.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,74,80.000000,8.918919
14/03/2024 13:42,202401,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,172,0,0,5.813953,38.953488,31.395349,15.697674,5.813953,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,9.877907,188,94.148936,3.750000
14/03/2024 13:42,202401,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,C,5,0,2,0.000000,0.000000,14.285714,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,28.571429,21.400000,5,40.000000,63.000000
14/03/2024 13:42,202401,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,S,20,0,0,5.000000,20.000000,20.000000,20.000000,25.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.550000,44,86.363636,5.477273
14/03/2024 13:42,202401,GATWICK,FINLAND,KITTILA,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.500000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FINLAND,KITTILA,TITAN AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.250000,9,55.555556,40.000000
14/03/2024 13:42,202401,GATWICK,FINLAND,KITTILA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,11,81.818182,5.454545
14/03/2024 13:42,202401,GATWICK,FINLAND,KUUSAMO,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625000,10,90.000000,6.200000
14/03/2024 13:42,202401,GATWICK,FINLAND,ROVANIEMI,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
