run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2024 10:16,202408,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,S,80,0,0,1.250000,8.750000,21.250000,22.500000,28.750000,12.500000,5.000000,0.000000,0.000000,0.000000,0.000000,36.575000,42,31.818182,67.523810
15/10/2024 10:16,202408,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,69,0,0,2.898551,14.492754,31.884058,23.188406,7.246377,13.043478,7.246377,0.000000,0.000000,0.000000,0.000000,30.913043,112,28.695652,77.303571
15/10/2024 10:16,202408,GATWICK,TURKEY,DALAMAN,WIZZ AIR UK LTD,S,36,0,0,2.777778,0.000000,13.888889,30.555556,22.222222,11.111111,5.555556,13.888889,0.000000,0.000000,0.000000,67.361111,35,31.428571,53.857143
15/10/2024 10:16,202408,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,210,0,0,3.333333,8.571429,21.428571,29.523810,27.142857,8.571429,0.952381,0.476190,0.000000,0.000000,0.000000,29.195238,174,30.285714,44.994253
15/10/2024 10:16,202408,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,S,97,0,1,7.142857,10.204082,25.510204,19.387755,18.367347,9.183673,2.040816,6.122449,1.020408,0.000000,1.020408,45.453608,62,24.193548,76.661290
15/10/2024 10:16,202408,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,8,0,0,0.000000,0.000000,37.500000,25.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,42.500000,0,0.000000,0.000000
15/10/2024 10:16,202408,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,S,36,0,1,0.000000,5.405405,27.027027,18.918919,35.135135,8.108108,2.702703,0.000000,0.000000,0.000000,2.702703,32.111111,38,40.000000,38.342105
15/10/2024 10:16,202408,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,18,0,0,16.666667,11.111111,33.333333,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.888889,18,38.888889,33.111111
15/10/2024 10:16,202408,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,C,17,0,0,0.000000,0.000000,5.882353,11.764706,47.058824,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,61.705882,18,27.777778,24.666667
15/10/2024 10:16,202408,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,59.677419,47.209677
15/10/2024 10:16,202408,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,S,62,0,1,33.333333,7.936508,26.984127,15.873016,7.936508,1.587302,1.587302,0.000000,3.174603,0.000000,1.587302,55.403226,0,0.000000,0.000000
15/10/2024 10:16,202408,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,62,0,0,30.645161,19.354839,38.709677,3.225806,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.580645,62,74.193548,12.870968
15/10/2024 10:16,202408,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,12.250000
15/10/2024 10:16,202408,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,62,0,0,6.451613,16.129032,27.419355,24.193548,17.741935,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,23.903226,62,77.419355,22.177419
15/10/2024 10:16,202408,HEATHROW,CANADA,CALGARY,AIR CANADA,S,60,0,2,11.290323,19.354839,30.645161,20.967742,9.677419,3.225806,1.612903,0.000000,0.000000,0.000000,3.225806,15.350000,62,64.516129,19.419355
15/10/2024 10:16,202408,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,S,62,0,0,1.612903,11.290323,54.838710,12.903226,9.677419,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,22.516129,61,59.677419,16.475410
15/10/2024 10:16,202408,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,60,0,2,17.741935,22.580645,37.096774,11.290323,3.225806,4.838710,0.000000,0.000000,0.000000,0.000000,3.225806,11.183333,62,87.096774,6.709677
15/10/2024 10:16,202408,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,124,0,0,8.870968,29.838710,31.451613,13.709677,9.677419,3.225806,1.612903,1.612903,0.000000,0.000000,0.000000,17.500000,124,75.000000,13.846774
15/10/2024 10:16,202408,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,62,0,0,0.000000,32.258065,35.483871,9.677419,11.290323,8.064516,1.612903,1.612903,0.000000,0.000000,0.000000,21.112903,62,50.000000,29.290323
15/10/2024 10:16,202408,HEATHROW,CANADA,TORONTO,AIR CANADA,S,244,0,2,8.943089,25.203252,30.894309,10.162602,12.195122,8.130081,0.813008,2.439024,0.406504,0.000000,0.813008,25.569672,246,52.016129,38.536585
15/10/2024 10:16,202408,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,119,0,5,8.064516,23.387097,31.451613,13.709677,9.677419,8.064516,1.612903,0.000000,0.000000,0.000000,4.032258,19.302521,122,39.024390,31.319672
15/10/2024 10:16,202408,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,62,0,1,26.984127,11.111111,22.222222,17.460317,12.698413,6.349206,1.587302,0.000000,0.000000,0.000000,1.587302,20.096774,62,72.580645,18.193548
15/10/2024 10:16,202408,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,62,0,0,16.129032,17.741935,32.258065,14.516129,11.290323,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,17.951613,62,35.483871,30.935484
15/10/2024 10:16,202408,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,9,66.666667,11.666667
15/10/2024 10:16,202408,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,S,6,0,0,16.666667,0.000000,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.166667,0,0.000000,0.000000
15/10/2024 10:16,202408,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,62,0,1,0.000000,41.269841,42.857143,7.936508,0.000000,3.174603,0.000000,3.174603,0.000000,0.000000,1.587302,16.870968,62,70.967742,17.741935
15/10/2024 10:16,202408,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,8,0,0,25.000000,12.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.875000,11,72.727273,15.000000
15/10/2024 10:16,202408,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,6,83.333333,3.666667
15/10/2024 10:16,202408,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,60,0,3,4.761905,14.285714,47.619048,9.523810,11.111111,6.349206,0.000000,0.000000,1.587302,0.000000,4.761905,45.233333,62,33.870968,39.145161
15/10/2024 10:16,202408,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,43,0,1,22.727273,22.727273,25.000000,9.090909,13.636364,2.272727,2.272727,0.000000,0.000000,0.000000,2.272727,15.395349,45,62.222222,103.600000
15/10/2024 10:16,202408,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,S,11,0,0,18.181818,9.090909,45.454545,0.000000,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.272727,14,71.428571,10.571429
15/10/2024 10:16,202408,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,S,6,0,0,16.666667,0.000000,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,4,75.000000,16.500000
15/10/2024 10:16,202408,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,20.967742,40.322581,25.806452,4.838710,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.741935,46,58.695652,19.369565
15/10/2024 10:16,202408,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,S,15,0,0,6.666667,20.000000,40.000000,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.133333,12,58.333333,11.833333
15/10/2024 10:16,202408,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,S,10,0,0,10.000000,40.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.600000,6,83.333333,7.333333
15/10/2024 10:16,202408,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,S,17,0,1,11.111111,5.555556,44.444444,5.555556,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,5.555556,26.352941,17,35.294118,31.176471
15/10/2024 10:16,202408,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,62,0,0,14.516129,58.064516,14.516129,8.064516,1.612903,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,8.774194,62,88.709677,4.274194
15/10/2024 10:16,202408,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,62,0,0,25.806452,9.677419,25.806452,19.354839,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,16.822581,61,40.983607,36.213115
15/10/2024 10:16,202408,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,62,0,0,22.580645,17.741935,32.258065,9.677419,4.838710,8.064516,0.000000,3.225806,1.612903,0.000000,0.000000,46.193548,62,82.258065,9.209677
15/10/2024 10:16,202408,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,S,62,0,0,8.064516,20.967742,38.709677,14.516129,6.451613,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,18.129032,62,42.187500,34.564516
15/10/2024 10:16,202408,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,S,61,0,1,19.354839,25.806452,24.193548,6.451613,3.225806,3.225806,6.451613,9.677419,0.000000,0.000000,1.612903,37.393443,88,68.181818,17.545455
15/10/2024 10:16,202408,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,S,62,0,0,16.129032,25.806452,35.483871,12.903226,6.451613,1.612903,0.000000,0.000000,1.612903,0.000000,0.000000,20.419355,34,35.294118,65.764706
15/10/2024 10:16,202408,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,98,0,0,1.020408,10.204082,31.632653,19.387755,21.428571,9.183673,3.061224,2.040816,2.040816,0.000000,0.000000,52.071429,106,47.222222,30.594340
15/10/2024 10:16,202408,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,28,0,0,21.428571,25.000000,39.285714,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11.107143,28,80.000000,15.500000
15/10/2024 10:16,202408,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,54,0,0,0.000000,14.814815,27.777778,25.925926,20.370370,7.407407,1.851852,0.000000,1.851852,0.000000,0.000000,44.018519,43,34.042553,113.604651
15/10/2024 10:16,202408,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,44,0,0,0.000000,2.272727,31.818182,15.909091,36.363636,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,36.386364,42,27.906977,60.357143
15/10/2024 10:16,202408,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,S,282,0,8,6.551724,26.551724,33.793103,14.482759,10.344828,4.482759,0.344828,0.689655,0.000000,0.000000,2.758621,16.198582,276,56.597222,21.601449
15/10/2024 10:16,202408,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,244,0,4,2.016129,19.758065,35.080645,18.951613,13.306452,5.645161,1.612903,2.016129,0.000000,0.000000,1.612903,24.528689,218,54.782609,26.811927
15/10/2024 10:16,202408,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,S,36,0,0,2.777778,5.555556,33.333333,22.222222,13.888889,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,34.888889,44,75.000000,11.886364
15/10/2024 10:16,202408,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,S,26,0,0,3.846154,11.538462,42.307692,3.846154,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.384615,0,0.000000,0.000000
15/10/2024 10:16,202408,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,44,0,0,0.000000,20.454545,43.181818,18.181818,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,16.727273,34,42.105263,82.588235
15/10/2024 10:16,202408,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,176,0,0,0.568182,26.136364,36.931818,22.159091,13.068182,0.568182,0.568182,0.000000,0.000000,0.000000,0.000000,14.494318,137,56.115108,21.956204
15/10/2024 10:16,202408,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,184,0,2,0.537634,11.827957,40.322581,23.118280,16.129032,5.913978,1.075269,0.000000,0.000000,0.000000,1.075269,23.032609,173,52.272727,21.982659
15/10/2024 10:16,202408,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,124,0,0,0.000000,15.322581,41.129032,23.387097,13.709677,4.032258,0.806452,1.612903,0.000000,0.000000,0.000000,22.338710,124,56.451613,24.395161
15/10/2024 10:16,202408,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,60,0,0,0.000000,11.666667,41.666667,20.000000,13.333333,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,29.933333,62,62.903226,16.241935
15/10/2024 10:16,202408,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,18,0,0,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.055556,26,42.307692,27.076923
15/10/2024 10:16,202408,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,26,0,0,3.846154,30.769231,15.384615,23.076923,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,23.500000,26,73.076923,12.192308
15/10/2024 10:16,202408,HEATHROW,CHINA,BEIJING,AIR CHINA,S,124,0,0,28.225806,38.709677,19.354839,7.258065,4.032258,2.419355,0.000000,0.000000,0.000000,0.000000,0.000000,6.048387,124,81.451613,11.806452
15/10/2024 10:16,202408,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,35,0,0,0.000000,17.142857,37.142857,14.285714,14.285714,14.285714,2.857143,0.000000,0.000000,0.000000,0.000000,30.600000,36,11.111111,65.777778
15/10/2024 10:16,202408,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,S,62,0,0,16.129032,38.709677,24.193548,6.451613,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.322581,62,87.096774,6.516129
15/10/2024 10:16,202408,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,62,0,0,29.032258,27.419355,14.516129,6.451613,14.516129,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,16.274194,62,59.677419,19.370968
15/10/2024 10:16,202408,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,S,28,0,0,7.142857,50.000000,28.571429,3.571429,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9.142857,28,56.250000,17.428571
15/10/2024 10:16,202408,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,S,18,0,0,0.000000,44.444444,33.333333,0.000000,5.555556,5.555556,0.000000,0.000000,11.111111,0.000000,0.000000,84.388889,18,88.888889,6.500000
15/10/2024 10:16,202408,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,S,26,0,0,23.076923,26.923077,26.923077,11.538462,0.000000,7.692308,0.000000,0.000000,3.846154,0.000000,0.000000,46.500000,26,42.307692,20.961538
15/10/2024 10:16,202408,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,S,18,0,0,22.222222,33.333333,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.722222,26,84.615385,8.538462
15/10/2024 10:16,202408,HEATHROW,CHINA,SANYA PHOENIX INTERNATIONAL,CHINA EASTERN AIRLINES,S,62,0,0,11.290323,54.838710,14.516129,9.677419,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,8.048387,0,0.000000,0.000000
15/10/2024 10:16,202408,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,55,0,0,10.909091,23.636364,45.454545,5.454545,10.909091,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,11.672727,62,58.064516,19.274194
15/10/2024 10:16,202408,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98,61.224490,15.755102
15/10/2024 10:16,202408,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,0.000000,1.612903,20.967742,24.193548,27.419355,22.580645,3.225806,0.000000,0.000000,0.000000,0.000000,42.516129,62,67.741935,17.645161
15/10/2024 10:16,202408,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,S,44,0,0,29.545455,45.454545,15.909091,6.818182,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,3.886364,42,85.714286,5.833333
15/10/2024 10:16,202408,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,S,18,0,0,5.555556,33.333333,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.722222,25,60.000000,53.000000
15/10/2024 10:16,202408,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,S,16,0,0,18.750000,37.500000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.437500,2,100.000000,0.000000
15/10/2024 10:16,202408,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,122,0,2,4.838710,18.548387,42.741935,15.322581,9.677419,6.451613,0.000000,0.806452,0.000000,0.000000,1.612903,18.311475,120,60.483871,40.450000
15/10/2024 10:16,202408,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,281,0,1,5.673759,12.765957,34.751773,21.276596,16.312057,6.382979,1.418440,0.709220,0.354610,0.000000,0.354610,28.427046,275,65.579710,21.403636
15/10/2024 10:16,202408,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,62,0,0,14.516129,20.967742,40.322581,9.677419,8.064516,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,14.548387,62,72.580645,12.354839
15/10/2024 10:16,202408,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,120,0,4,16.935484,16.129032,29.032258,16.129032,9.677419,8.064516,0.806452,0.000000,0.000000,0.000000,3.225806,18.758333,92,37.373737,76.478261
15/10/2024 10:16,202408,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,124,0,0,2.419355,22.580645,43.548387,15.322581,12.903226,2.419355,0.000000,0.000000,0.806452,0.000000,0.000000,19.991935,124,78.225806,10.241935
15/10/2024 10:16,202408,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,124,0,4,1.562500,13.281250,37.500000,9.375000,17.187500,6.250000,4.687500,4.687500,2.343750,0.000000,3.125000,53.217742,124,83.870968,9.250000
15/10/2024 10:16,202408,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,62,0,0,1.612903,6.451613,22.580645,30.645161,27.419355,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,29.209677,62,61.290323,17.919355
15/10/2024 10:16,202408,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,62,0,0,4.838710,19.354839,43.548387,16.129032,1.612903,8.064516,3.225806,0.000000,3.225806,0.000000,0.000000,61.451613,62,87.096774,7.129032
15/10/2024 10:16,202408,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,56,0,6,17.741935,22.580645,24.193548,11.290323,9.677419,4.838710,0.000000,0.000000,0.000000,0.000000,9.677419,13.910714,62,74.193548,49.612903
15/10/2024 10:16,202408,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,248,0,0,0.806452,14.516129,44.354839,21.774194,14.919355,3.225806,0.403226,0.000000,0.000000,0.000000,0.000000,17.370968,248,81.451613,8.137097
15/10/2024 10:16,202408,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,S,44,0,0,0.000000,4.545455,29.545455,20.454545,38.636364,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,30.863636,44,59.090909,19.295455
15/10/2024 10:16,202408,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,62,0,0,1.612903,19.354839,61.290323,9.677419,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.903226,62,72.580645,13.967742
15/10/2024 10:16,202408,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,124,0,1,1.600000,11.200000,40.800000,27.200000,16.000000,0.800000,0.800000,0.800000,0.000000,0.000000,0.800000,19.362903,124,73.387097,11.217742
15/10/2024 10:16,202408,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,16,0,0,6.250000,0.000000,31.250000,25.000000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,25.687500,28,67.857143,17.500000
15/10/2024 10:16,202408,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,20,0,0,5.000000,15.000000,40.000000,25.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.650000,16,62.500000,16.437500
15/10/2024 10:16,202408,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,S,27,0,0,7.407407,29.629630,37.037037,7.407407,3.703704,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,17.370370,27,74.074074,13.851852
15/10/2024 10:16,202408,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,75.555556,15.795455
15/10/2024 10:16,202408,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,36,0,0,0.000000,13.888889,52.777778,19.444444,8.333333,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,17.833333,34,85.294118,8.294118
15/10/2024 10:16,202408,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,62,0,0,17.741935,17.741935,19.354839,12.903226,22.580645,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,23.548387,62,43.548387,37.822581
15/10/2024 10:16,202408,HEATHROW,INDIA,BANGALORE (BENGALURU),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,1.612903,6.451613,20.967742,25.806452,30.645161,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,33.096774,0,0.000000,0.000000
15/10/2024 10:16,202408,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,123,0,0,0.000000,0.000000,4.878049,5.691057,21.951220,34.959350,12.195122,8.130081,12.195122,0.000000,0.000000,157.528455,124,71.774194,43.580645
15/10/2024 10:16,202408,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,186,0,0,4.301075,18.279570,41.935484,12.365591,10.215054,6.989247,3.763441,1.612903,0.537634,0.000000,0.000000,28.311828,186,54.301075,34.435484
15/10/2024 10:16,202408,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,86.363636,8.568182
15/10/2024 10:16,202408,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,0.000000,3.225806,12.903226,32.258065,33.870968,17.741935,0.000000,0.000000,0.000000,0.000000,0.000000,37.451613,62,74.193548,18.822581
15/10/2024 10:16,202408,HEATHROW,INDIA,DELHI,AIR INDIA,S,151,0,1,0.657895,7.236842,13.815789,22.368421,28.947368,18.421053,4.605263,0.657895,2.631579,0.000000,0.657895,55.609272,152,72.368421,16.144737
15/10/2024 10:16,202408,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,124,0,0,16.129032,20.161290,36.290323,11.290323,9.677419,3.225806,2.419355,0.806452,0.000000,0.000000,0.000000,16.379032,113,54.867257,25.353982
15/10/2024 10:16,202408,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),S,62,0,0,1.612903,17.741935,40.322581,22.580645,12.903226,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,18.193548,62,83.870968,7.048387
15/10/2024 10:16,202408,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,124,0,0,3.225806,15.322581,32.258065,20.161290,15.322581,11.290323,2.419355,0.000000,0.000000,0.000000,0.000000,26.588710,124,80.645161,11.572581
15/10/2024 10:16,202408,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,62,0,0,0.000000,16.129032,35.483871,24.193548,16.129032,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,21.919355,62,51.612903,35.903226
