run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2024 14:54,202406,STANSTED,SWITZERLAND,ZURICH,EUROPE AIRPOST,C,1,0,0,0,0,0,100,0,0,0,0,0,0,0,23,0,0,0
17/08/2024 14:54,202406,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,6
17/08/2024 14:54,202406,STANSTED,TURKEY,ADANA,SUNEXPRESS,S,8,0,0,0,25,25,12.5,25,12.5,0,0,0,0,0,29.875,0,0,0
17/08/2024 14:54,202406,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,S,26,0,0,3.846154,23.076923,34.615385,11.538462,11.538462,11.538462,3.846154,0,0,0,0,25.115385,26,84.615385,12.538462
17/08/2024 14:54,202406,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71
17/08/2024 14:54,202406,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,S,26,0,0,0,26.923077,15.384615,11.538462,15.384615,19.230769,11.538462,0,0,0,0,45.038462,0,0,0
17/08/2024 14:54,202406,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,86,0,0,1.162791,2.325581,36.046512,23.255814,16.27907,13.953488,6.976744,0,0,0,0,36.116279,86,38.372093,30.348837
17/08/2024 14:54,202406,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,S,60,0,0,0,6.666667,26.666667,5,31.666667,21.666667,5,3.333333,0,0,0,50.15,60,41.666667,29.25
17/08/2024 14:54,202406,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,S,60,0,0,0,6.666667,16.666667,21.666667,28.333333,20,5,1.666667,0,0,0,49.25,0,0,0
17/08/2024 14:54,202406,STANSTED,TURKEY,ANTALYA,THY TURKISH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,43.75,26.354167
17/08/2024 14:54,202406,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37.037037,36.111111
17/08/2024 14:54,202406,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,34,0,0,0,5.882353,17.647059,14.705882,35.294118,20.588235,5.882353,0,0,0,0,44.382353,34,47.058824,29.382353
17/08/2024 14:54,202406,STANSTED,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,8,0,0,0,25,37.5,0,12.5,25,0,0,0,0,0,28.875,8,87.5,7.5
17/08/2024 14:54,202406,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,S,95,0,0,0,3.157895,21.052632,12.631579,36.842105,21.052632,5.263158,0,0,0,0,44.936842,84,29.761905,39.77381
17/08/2024 14:54,202406,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,91.666667,5.916667
17/08/2024 14:54,202406,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,22,0,0,0,4.545455,27.272727,18.181818,9.090909,22.727273,18.181818,0,0,0,0,55.863636,16,81.25,8.375
17/08/2024 14:54,202406,STANSTED,TURKEY,GAZIANTEP,SUNEXPRESS,S,8,0,0,0,0,12.5,0,62.5,0,12.5,12.5,0,0,0,67.25,0,0,0
17/08/2024 14:54,202406,STANSTED,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,0,0,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
17/08/2024 14:54,202406,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,257,0,2,0.772201,14.285714,31.274131,20.46332,18.532819,8.494208,4.633205,0.772201,0,0,0.772201,30.400778,266,68.796992,13.048872
17/08/2024 14:54,202406, STANSTED ,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,60.25641,18.75
17/08/2024 14:54,202406,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,24,0,0,4.166667,16.666667,37.5,20.833333,8.333333,8.333333,4.166667,0,0,0,0,25.458333,18,72.222222,9
17/08/2024 14:54,202406,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,60,0,0,6.666667,30,41.666667,16.666667,3.333333,1.666667,0,0,0,0,0,8.916667,60,76.666667,15.65
17/08/2024 14:54,202406,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,41,0,0,7.317073,34.146341,29.268293,7.317073,9.756098,7.317073,0,2.439024,2.439024,0,0,30.926829,0,0,0
17/08/2024 14:54,202406,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,32,0,0,6.25,18.75,43.75,15.625,15.625,0,0,0,0,0,0,13.34375,18,16.666667,33.833333
17/08/2024 14:54,202406,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,25,0,0,0,8,20,16,28,12,8,8,0,0,0,66.6,17,23.529412,46.823529
17/08/2024 14:54,202406,MANCHESTER,CANADA,TORONTO,AIR CANADA,S,10,0,1,9.090909,0,18.181818,9.090909,18.181818,0,0,27.272727,9.090909,0,9.090909,128.2,20,9.090909,59.65
17/08/2024 14:54,202406,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,44,0,0,2.272727,20.454545,40.909091,15.909091,6.818182,9.090909,2.272727,2.272727,0,0,0,25.25,44,40.909091,38.022727
17/08/2024 14:54,202406,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2024 14:54,202406,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,17,0,0,0,5.882353,29.411765,41.176471,11.764706,0,0,11.764706,0,0,0,51.058824,17,23.529412,58.117647
17/08/2024 14:54,202406,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11.111111,54.888889
17/08/2024 14:54,202406,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,33,0,0,9.090909,15.151515,39.393939,12.121212,15.151515,3.030303,3.030303,0,3.030303,0,0,54.545455,35,28.571429,57.171429
17/08/2024 14:54,202406,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
17/08/2024 14:54,202406,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,51,0,1,7.692308,7.692308,55.769231,5.769231,3.846154,9.615385,5.769231,1.923077,0,0,1.923077,30.607843,46,29.787234,52.543478
17/08/2024 14:54,202406,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,110.125
17/08/2024 14:54,202406,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,44,0,0,0,20.454545,36.363636,22.727273,11.363636,4.545455,0,2.272727,2.272727,0,0,35.772727,42,40.47619,23.095238
17/08/2024 14:54,202406,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,S,26,0,1,0,11.111111,44.444444,11.111111,11.111111,14.814815,3.703704,0,0,0,3.703704,30.576923,0,0,0
17/08/2024 14:54,202406,MANCHESTER,BULGARIA,BURGAS,BH AIR,C,10,0,0,0,10,50,40,0,0,0,0,0,0,0,16.1,12,58.333333,17.583333
17/08/2024 14:54,202406,MANCHESTER,BULGARIA,BURGAS,EASYJET UK LTD,S,26,0,0,3.846154,19.230769,11.538462,11.538462,34.615385,19.230769,0,0,0,0,0,34.423077,17,35.294118,48.470588
17/08/2024 14:54,202406,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,S,33,0,0,0,3.030303,15.151515,30.30303,27.272727,15.151515,3.030303,6.060606,0,0,0,51.181818,26,46.153846,27.346154
17/08/2024 14:54,202406,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,33,0,0,0,12.121212,27.272727,21.212121,24.242424,3.030303,6.060606,6.060606,0,0,0,42.121212,44,15.909091,44.454545
17/08/2024 14:54,202406,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,19,0,0,0,5.263158,52.631579,15.789474,15.789474,5.263158,0,0,5.263158,0,0,41.368421,16,25,47.75
17/08/2024 14:54,202406,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,50,0,0,2,12,32,18,22,14,0,0,0,0,0,25.32,36,61.111111,24.222222
17/08/2024 14:54,202406,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,15,0,0,0,0,33.333333,26.666667,26.666667,0,0,13.333333,0,0,0,50.2,18,50,25.222222
17/08/2024 14:54,202406,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,S,50,0,0,0,32,44,16,4,4,0,0,0,0,0,11.06,52,63.461538,25.711538
17/08/2024 14:54,202406,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,32,0,0,0,6.25,34.375,18.75,9.375,15.625,9.375,6.25,0,0,0,51.875,36,41.666667,38.5
17/08/2024 14:54,202406,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,34,0,0,0,44.117647,38.235294,5.882353,2.941176,8.823529,0,0,0,0,0,13.205882,36,75,16.305556
17/08/2024 14:54,202406,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,8,0,0,0,25,25,25,0,25,0,0,0,0,0,30.5,0,0,0
17/08/2024 14:54,202406,MANCHESTER,HUNGARY,BUDAPEST,TUI AIRWAYS LTD,C,8,0,0,0,12.5,37.5,0,37.5,12.5,0,0,0,0,0,32.875,0,0,0
17/08/2024 14:54,202406,MANCHESTER,LATVIA,RIGA,RYANAIR,S,24,0,0,4.166667,16.666667,41.666667,0,25,8.333333,4.166667,0,0,0,0,26.291667,18,88.888889,4.666667
17/08/2024 14:54,202406,MANCHESTER,LATVIA,RIGA,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,18.5
17/08/2024 14:54,202406,MANCHESTER,POLAND,GDANSK,RYANAIR,S,26,0,0,15.384615,34.615385,26.923077,3.846154,11.538462,7.692308,0,0,0,0,0,12.653846,18,83.333333,14.833333
17/08/2024 14:54,202406,MANCHESTER,POLAND,KATOWICE,RYANAIR,S,24,0,0,8.333333,33.333333,29.166667,8.333333,16.666667,4.166667,0,0,0,0,0,12.875,18,44.444444,26.555556
17/08/2024 14:54,202406,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,S,16,0,0,0,12.5,37.5,18.75,25,6.25,0,0,0,0,0,22.75,16,75,17.0625
17/08/2024 14:54,202406,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,33,0,1,0,2.941176,26.470588,8.823529,14.705882,44.117647,0,0,0,0,2.941176,51.181818,36,38.888889,46
17/08/2024 14:54,202406,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,50,0,0,8,18,24,16,24,6,4,0,0,0,0,27.5,36,83.333333,11.166667
17/08/2024 14:54,202406,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,S,10,0,0,0,70,30,0,0,0,0,0,0,0,0,0.8,8,100,1.25
17/08/2024 14:54,202406,MANCHESTER,POLAND,POZNAN,RYANAIR,S,18,0,0,11.111111,33.333333,22.222222,11.111111,16.666667,5.555556,0,0,0,0,0,16.111111,18,77.777778,8.555556
17/08/2024 14:54,202406,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,16,0,0,12.5,31.25,37.5,6.25,6.25,6.25,0,0,0,0,0,11.9375,16,62.5,10.625
17/08/2024 14:54,202406,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR UK LTD,S,16,0,0,0,25,50,12.5,12.5,0,0,0,0,0,0,12.25,0,0,0
17/08/2024 14:54,202406,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,0,3.846154,53.846154,26.923077,7.692308,0,7.692308,0,0,0,0,0,9.692308,17,47.058824,19.411765
17/08/2024 14:54,202406,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62.5,10.75
17/08/2024 14:54,202406,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,18,0,0,0,27.777778,27.777778,11.111111,16.666667,16.666667,0,0,0,0,0,23.444444,16,81.25,10.6875
17/08/2024 14:54,202406,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,26,0,0,0,15.384615,46.153846,11.538462,19.230769,7.692308,0,0,0,0,0,19.807692,26,53.846154,31.653846
17/08/2024 14:54,202406,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,26,0,0,0,15.384615,34.615385,11.538462,11.538462,26.923077,0,0,0,0,0,32.192308,16,12.5,71.0625
17/08/2024 14:54,202406,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,40.2
17/08/2024 14:54,202406,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,60,0,0,0,50,21.666667,15,6.666667,1.666667,5,0,0,0,0,16.3,34,85.294118,7.058824
17/08/2024 14:54,202406,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,44,0,0,4.545455,22.727273,27.272727,20.454545,11.363636,11.363636,2.272727,0,0,0,0,23.909091,36,61.111111,17.138889
17/08/2024 14:54,202406,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,43,0,5,2.083333,8.333333,25,27.083333,20.833333,2.083333,4.166667,0,0,0,10.416667,26.023256,42,57.142857,17.47619
17/08/2024 14:54,202406,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,22,0,0,9.090909,27.272727,22.727273,18.181818,9.090909,13.636364,0,0,0,0,0,21.818182,26,67.857143,14.269231
17/08/2024 14:54,202406,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,S,34,0,2,0,22.222222,25,25,19.444444,2.777778,0,0,0,0,5.555556,18.911765,34,47.368421,62.470588
17/08/2024 14:54,202406,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,26,0,0,34.615385,11.538462,30.769231,11.538462,11.538462,0,0,0,0,0,0,10.730769,26,38.461538,25.923077
17/08/2024 14:54,202406,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,180,0,0,11.666667,26.666667,32.222222,16.111111,7.222222,3.888889,0.555556,1.666667,0,0,0,17.05,154,73.376623,14.175325
17/08/2024 14:54,202406,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,52,0,0,9.615385,28.846154,42.307692,5.769231,9.615385,1.923077,1.923077,0,0,0,0,12.692308,42,69.047619,16.238095
17/08/2024 14:54,202406,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,59,0,2,4.918033,29.508197,22.95082,21.311475,16.393443,1.639344,0,0,0,0,3.278689,14.474576,61,60.655738,13.836066
17/08/2024 14:54,202406,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,179,0,3,0.549451,16.483516,37.362637,22.527473,13.186813,6.043956,1.648352,0.549451,0,0,1.648352,21.932961,181,66.850829,13.287293
17/08/2024 14:54,202406,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,56
17/08/2024 14:54,202406,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,S,22,0,1,26.086957,21.73913,17.391304,17.391304,4.347826,8.695652,0,0,0,0,4.347826,15.227273,0,0,0
17/08/2024 14:54,202406,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,S,60,0,0,5,15,16.666667,33.333333,16.666667,8.333333,3.333333,1.666667,0,0,0,33.016667,0,0,0
17/08/2024 14:54,202406,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,S,49,0,2,1.960784,7.843137,25.490196,25.490196,21.568627,7.843137,1.960784,3.921569,0,0,3.921569,34.877551,35,33.333333,37.685714
17/08/2024 14:54,202406,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,33,0,0,3.030303,12.121212,18.181818,33.333333,24.242424,9.090909,0,0,0,0,0,24.121212,25,48,62.48
17/08/2024 14:54,202406,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,34,0,0,2.941176,8.823529,52.941176,17.647059,2.941176,14.705882,0,0,0,0,0,23.441176,26,53.846154,23.961538
17/08/2024 14:54,202406,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,35,0,0,0,0,20,25.714286,37.142857,11.428571,0,5.714286,0,0,0,49.4,27,62.962963,14.814815
17/08/2024 14:54,202406,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,26,0,0,26.923077,19.230769,19.230769,15.384615,19.230769,0,0,0,0,0,0,12.807692,0,0,0
17/08/2024 14:54,202406,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,42,0,0,0,23.809524,50,11.904762,14.285714,0,0,0,0,0,0,12.452381,24,79.166667,8.916667
17/08/2024 14:54,202406,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,16,0,0,0,6.25,31.25,25,18.75,18.75,0,0,0,0,0,27.75,18,27.777778,84.166667
17/08/2024 14:54,202406,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,4,0,4,12.5,12.5,12.5,0,12.5,0,0,0,0,0,50,9.25,0,0,0
17/08/2024 14:54,202406,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,S,40,0,0,5,47.5,32.5,7.5,7.5,0,0,0,0,0,0,6.25,26,69.230769,15.653846
17/08/2024 14:54,202406,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,60,0,0,10,35,33.333333,6.666667,6.666667,6.666667,1.666667,0,0,0,0,13.566667,34,47.058824,32.029412
17/08/2024 14:54,202406,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,17,0,0,0,0,17.647059,17.647059,41.176471,11.764706,0,0,11.764706,0,0,149.764706,17,11.764706,42.647059
17/08/2024 14:54,202406,MANCHESTER,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,S,18,0,0,0,0,38.888889,33.333333,22.222222,0,0,0,5.555556,0,0,48,0,0,0
17/08/2024 14:54,202406,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,58,0,2,1.666667,20,33.333333,8.333333,11.666667,20,1.666667,0,0,0,3.333333,29.327586,50,60,19.22
17/08/2024 14:54,202406,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,26,0,0,0,3.846154,38.461538,23.076923,30.769231,3.846154,0,0,0,0,0,23.346154,18,22.222222,41.111111
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,185,0,0,13.513514,52.972973,23.243243,4.324324,4.864865,1.081081,0,0,0,0,0,5.081081,145,72.972973,15.993103
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,175,0,5,12.222222,53.333333,23.333333,3.333333,0.555556,4.444444,0,0,0,0,2.777778,6.154286,0,0,0
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,78,0,4,17.073171,29.268293,20.731707,7.317073,13.414634,7.317073,0,0,0,0,4.878049,15.051282,6,66.666667,11.166667
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES (IRELAND) LIMITED,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,79.61165,13.495146
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,216,0,6,4.504505,46.846847,19.369369,8.558559,11.261261,6.306306,0.45045,0,0,0,2.702703,14.208333,254,62.5,21.84252
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,119,0,0,7.563025,44.537815,28.571429,7.563025,7.563025,0.840336,2.521008,0.840336,0,0,0,12.865546,120,76.666667,18.616667
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,AIRTANKER SERVICES LTD,S,0,0,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,ETIHAD AIRWAYS,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,BRIZE NORTON,AIRTANKER SERVICES LTD,S,0,0,4,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,104,0,0,1.923077,21.153846,25,18.269231,23.076923,5.769231,4.807692,0,0,0,0,26.923077,78,63.75,20.589744
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,59,0,0,6.779661,35.59322,33.898305,15.254237,6.779661,0,1.694915,0,0,0,0,10.169492,68,73.333333,13.411765
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,64,0,4,4.411765,38.235294,33.823529,4.411765,5.882353,5.882353,1.470588,0,0,0,5.882353,13.15625,56,59.016393,20.375
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,120,0,2,2.459016,43.442623,35.245902,9.836066,4.098361,3.278689,0,0,0,0,1.639344,8.058333,123,66.4,30.536585
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,80,0,8,11.363636,32.954545,23.863636,10.227273,5.681818,6.818182,0,0,0,0,9.090909,14.9875,57,68.333333,23.631579
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,GATWICK,EMIRATES,S,1,0,0,0,0,0,0,100,0,0,0,0,0,0,35,0,0,0
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,339,0,12,1.709402,18.803419,34.472934,18.803419,15.954416,6.837607,0,0,0,0,3.418803,19.330383,282,59,22.72695
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,HEATHROW,SINGAPORE AIRLINES,S,1,0,0,0,0,0,0,0,100,0,0,0,0,0,82,0,0,0
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,1,0,0,0,0,0,100,0,0,0,0,0,0,0,25,0,0,0
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,Charter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,21.5
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,S,34,0,0,0,8.823529,8.823529,38.235294,44.117647,0,0,0,0,0,0,28.323529,36,66.666667,26.527778
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,13
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,S,14,0,2,0,18.75,56.25,0,12.5,0,0,0,0,0,12.5,9.5,46,78.26087,8
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,60,0,0,6.666667,50,36.666667,3.333333,3.333333,0,0,0,0,0,0,3.5,67,77.61194,17.134328
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43.181818,27.697674
17/08/2024 14:54,202406,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,19,0,0,26.315789,47.368421,21.052632,0,0,5.263158,0,0,0,0,0,4.210526,0,0,0
17/08/2024 14:54,202406,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,57,0,3,16.666667,33.333333,33.333333,10,1.666667,0,0,0,0,0,5,5.385965,57,80.701754,7.45614
17/08/2024 14:54,202406,MANCHESTER,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2024 14:54,202406,MANCHESTER,USA,CHARLESTON,TUI AIRWAYS LTD,S,1,0,0,0,0,0,100,0,0,0,0,0,0,0,30,0,0,0
17/08/2024 14:54,202406,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,43,0,3,8.695652,30.434783,23.913043,8.695652,17.391304,2.173913,2.173913,0,0,0,6.521739,17.418605,26,53.846154,19.384615
17/08/2024 14:54,202406,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,25,0,0,20,24,32,12,8,4,0,0,0,0,0,9.44,0,0,0
17/08/2024 14:54,202406,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,31,0,0,6.451613,22.580645,38.709677,6.451613,12.903226,12.903226,0,0,0,0,0,19.677419,32,9.375,42.375
