run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,17,0,0,5.882353,41.176471,35.294118,5.882353,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,15.764706,9,88.888889,9.444444
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,S,16,0,0,6.250000,37.500000,18.750000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.562500,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,18,0,0,16.666667,44.444444,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.388889,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,212,0,1,2.347418,51.643192,19.248826,9.389671,7.042254,7.981221,0.938967,0.938967,0.000000,0.000000,0.469484,16.089623,216,83.333333,6.388889
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,132,0,0,3.787879,53.787879,22.727273,7.575758,5.303030,5.303030,1.515152,0.000000,0.000000,0.000000,0.000000,11.954545,136,88.235294,6.904412
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,63.666667
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,18,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555556,32,100.000000,0.843750
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,218,0,0,7.798165,44.495413,21.100917,16.513761,7.798165,0.458716,0.458716,1.376147,0.000000,0.000000,0.000000,12.857798,226,76.315789,12.070796
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JAPAN AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,44,0,0,6.818182,38.636364,20.454545,15.909091,11.363636,4.545455,0.000000,0.000000,2.272727,0.000000,0.000000,22.022727,60,85.000000,7.166667
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,164,0,0,3.658537,54.878049,23.170732,9.146341,4.268293,4.268293,0.609756,0.000000,0.000000,0.000000,0.000000,9.750000,196,89.285714,5.505102
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0.000000,34.833333
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,2.611111
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,40,0,0,7.500000,55.000000,22.500000,0.000000,7.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9.325000,24,95.833333,3.083333
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,196,0,0,4.591837,69.387755,15.306122,5.102041,3.061224,2.551020,0.000000,0.000000,0.000000,0.000000,0.000000,5.127551,278,87.410072,6.266187
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,228,0,0,15.350877,45.175439,24.561404,7.456140,3.947368,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,7.776316,253,82.213439,7.391304
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,174,0,0,7.471264,49.425287,20.114943,6.896552,9.770115,6.321839,0.000000,0.000000,0.000000,0.000000,0.000000,12.649425,214,84.579439,8.191589
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,186,0,0,6.989247,50.000000,23.118280,9.139785,6.451613,2.150538,2.150538,0.000000,0.000000,0.000000,0.000000,10.892473,192,84.375000,7.703125
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,132,0,0,4.545455,56.818182,22.727273,5.303030,8.333333,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7.727273,120,87.500000,4.875000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,192,0,0,5.729167,52.604167,17.187500,9.895833,10.937500,3.645833,0.000000,0.000000,0.000000,0.000000,0.000000,11.442708,202,86.138614,7.480198
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,98,0,0,7.142857,50.000000,24.489796,7.142857,7.142857,2.040816,2.040816,0.000000,0.000000,0.000000,0.000000,10.193878,105,88.571429,12.361905
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,149,0,0,6.040268,57.046980,19.463087,12.080537,2.684564,1.342282,0.000000,1.342282,0.000000,0.000000,0.000000,10.738255,145,91.034483,3.517241
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,18,0,0,5.555556,27.777778,22.222222,0.000000,16.666667,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,42.277778,24,75.000000,10.041667
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,USA,MINOT INTERNATIONAL,JAPAN AIRLINES,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,4,100.000000,1.250000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,65.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,JET2.COM LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,FINLAND,HELSINKI,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,9.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,85.714286,4.714286
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,12,0,0,0.000000,0.000000,41.666667,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23.583333,18,72.222222,8.500000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,70,0,1,1.408451,35.211268,18.309859,18.309859,16.901408,7.042254,1.408451,0.000000,0.000000,0.000000,1.408451,21.342857,66,71.212121,10.712121
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,12.166667
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,LUXEMBOURG,LUXEMBOURG,JET2.COM LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,34,0,0,0.000000,20.588235,35.294118,17.647059,8.823529,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,22.147059,44,72.727273,10.454545
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,NORWAY,OSLO (GARDERMOEN),SAS,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,24,1,0,4.000000,68.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.583333,28,85.714286,10.535714
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,16,0,0,12.500000,68.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,16,100.000000,2.250000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,14,0,0,21.428571,42.857143,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.928571,26,88.461538,3.269231
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,8,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.750000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,10,100.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SLOVENIA,LJUBLJANA,JET2.COM LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,52,0,0,7.692308,57.692308,21.153846,3.846154,1.923077,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,10.942308,50,78.000000,9.260000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,26,0,0,11.538462,57.692308,15.384615,3.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.076923,22,81.818182,10.590909
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,26.400000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,20,0,0,10.000000,55.000000,20.000000,0.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,11.550000,24,75.000000,17.875000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,29.187500
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,58,0,0,6.896552,32.758621,34.482759,12.068966,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,12.310345,54,53.703704,22.592593
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,14,0,0,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,12,75.000000,8.666667
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,10,0,0,0.000000,40.000000,10.000000,20.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.100000,16,37.500000,29.125000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,10,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,8,87.500000,5.125000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,4,0,2,0.000000,0.000000,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,23.500000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,10,0,0,0.000000,40.000000,10.000000,20.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.400000,2,100.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,6,0,0,0.000000,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.333333,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,2,0.000000,81.500000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,25.500000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,17,0,0,5.882353,11.764706,17.647059,35.294118,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.470588,18,66.666667,16.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,44,0,0,2.272727,29.545455,31.818182,11.363636,20.454545,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,17.250000,42,71.428571,13.880952
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,17,0,0,0.000000,5.882353,23.529412,17.647059,17.647059,23.529412,0.000000,11.764706,0.000000,0.000000,0.000000,59.882353,18,77.777778,10.222222
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,0.000000,38.888889,33.333333,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.666667,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,5.555556,16.666667,27.777778,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21.777778,18,88.888889,7.888889
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,17,0,0,0.000000,47.058824,17.647059,11.764706,0.000000,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,25.176471,16,93.750000,2.562500
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,17,0,0,5.882353,47.058824,23.529412,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.529412,18,88.888889,5.444444
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,33,0,0,9.090909,30.303030,39.393939,15.151515,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.848485,20,65.000000,15.600000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,61,0,0,18.032787,39.344262,31.147541,4.918033,6.557377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.885246,50,92.000000,4.840000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,SWITZERLAND,ZURICH,ALBA STAR,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,16,0,0,18.750000,37.500000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.125000,12,100.000000,6.083333
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
15/01/2025 10:02,202411,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,2,100.000000,0.000000
15/01/2025 10:02,202411,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,24,0,0,29.166667,33.333333,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,28,82.142857,9.107143
15/01/2025 10:02,202411,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,5.555556,44.444444,38.888889,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.055556,17,82.352941,14.588235
15/01/2025 10:02,202411,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,26,0,0,0.000000,3.846154,23.076923,26.923077,19.230769,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,41.692308,32,25.000000,45.656250
15/01/2025 10:02,202411,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,17,0,0,0.000000,0.000000,17.647059,23.529412,23.529412,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,58.000000,17,17.647059,50.058824
15/01/2025 10:02,202411,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/01/2025 10:02,202411,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,16,0,0,6.250000,6.250000,62.500000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.437500,18,72.222222,9.833333
15/01/2025 10:02,202411,BIRMINGHAM,ALBANIA,TIRANA,EUROATLANTIC AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
15/01/2025 10:02,202411,BIRMINGHAM,BULGARIA,PLOVDIV,RYANAIR,S,10,0,0,0.000000,70.000000,10.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,33.600000,0,0.000000,0.000000
15/01/2025 10:02,202411,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,30,0,0,16.666667,43.333333,6.666667,16.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,24,75.000000,11.958333
15/01/2025 10:02,202411,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.100000,0,0.000000,0.000000
15/01/2025 10:02,202411,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,20,0,0,15.000000,30.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.200000,18,100.000000,2.555556
15/01/2025 10:02,202411,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,20,0,0,10.000000,55.000000,20.000000,5.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.700000,16,81.250000,12.500000
15/01/2025 10:02,202411,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,33.333333,27.777778,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,16,37.500000,26.250000
15/01/2025 10:02,202411,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,19,0,0,10.526316,31.578947,31.578947,10.526316,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,15.315789,16,75.000000,7.750000
15/01/2025 10:02,202411,BIRMINGHAM,LATVIA,RIGA,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,26,0,0,0.000000,57.692308,19.230769,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14.153846,34,97.058824,4.029412
15/01/2025 10:02,202411,BIRMINGHAM,POLAND,GDANSK,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BIRMINGHAM,POLAND,KRAKOW,EASYJET UK LTD,S,10,0,0,0.000000,80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,0,0.000000,0.000000
