run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 10:00,202407,BIRMINGHAM,ITALY,NAPLES,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,16.666667,27.777778,22.222222,11.111111,0.000000,16.666667,0.000000,0.000000,0.000000,64.388889,19,15.789474,200.473684
17/09/2024 10:00,202407,BIRMINGHAM,ITALY,OLBIA,JET2.COM LTD,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,10,60.000000,15.200000
17/09/2024 10:00,202407,BIRMINGHAM,ITALY,PISA,JET2.COM LTD,S,8,0,0,0.000000,12.500000,12.500000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28.625000,10,58.333333,8.500000
17/09/2024 10:00,202407,BIRMINGHAM,ITALY,PISA,RYANAIR,S,18,0,0,0.000000,0.000000,11.111111,11.111111,33.333333,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,76.277778,18,61.111111,20.666667
17/09/2024 10:00,202407,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,34,0,0,0.000000,0.000000,26.470588,29.411765,20.588235,20.588235,2.941176,0.000000,0.000000,0.000000,0.000000,37.205882,36,61.111111,61.222222
17/09/2024 10:00,202407,BIRMINGHAM,ITALY,TRAPANI,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,163.000000
17/09/2024 10:00,202407,BIRMINGHAM,ITALY,VENICE,JET2.COM LTD,S,16,0,0,0.000000,25.000000,62.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.062500,18,88.888889,7.666667
17/09/2024 10:00,202407,BIRMINGHAM,ITALY,VENICE,RYANAIR,S,18,0,0,0.000000,27.777778,33.333333,11.111111,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24.555556,16,50.000000,18.562500
17/09/2024 10:00,202407,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,18,0,0,11.111111,22.222222,50.000000,0.000000,0.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,28.444444,18,88.888889,6.444444
17/09/2024 10:00,202407,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,S,27,0,0,0.000000,0.000000,29.629630,11.111111,18.518519,33.333333,7.407407,0.000000,0.000000,0.000000,0.000000,53.703704,25,32.000000,28.160000
17/09/2024 10:00,202407,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,33.333333,11.111111,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,58.166667,18,38.888889,123.055556
17/09/2024 10:00,202407,BIRMINGHAM,MALTA,MALTA,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
17/09/2024 10:00,202407,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,S,18,0,0,16.666667,16.666667,33.333333,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.722222,18,88.888889,4.444444
17/09/2024 10:00,202407,BIRMINGHAM,MALTA,MALTA,RYANAIR,S,18,0,0,0.000000,5.555556,50.000000,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.222222,18,61.111111,36.555556
17/09/2024 10:00,202407,BIRMINGHAM,MALTA,MALTA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.375000,8,75.000000,19.500000
17/09/2024 10:00,202407,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,44,0,0,0.000000,15.909091,27.272727,22.727273,20.454545,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,29.113636,36,47.222222,22.500000
17/09/2024 10:00,202407,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,S,278,0,8,0.699301,17.482517,48.251748,14.335664,9.440559,5.244755,0.699301,1.048951,0.000000,0.000000,2.797203,19.172662,269,67.883212,15.724907
17/09/2024 10:00,202407,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),SAS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
17/09/2024 10:00,202407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,5.875000
17/09/2024 10:00,202407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,33.333333,5.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
17/09/2024 10:00,202407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,76,0,0,11.842105,19.736842,43.421053,10.526316,5.263158,6.578947,2.631579,0.000000,0.000000,0.000000,0.000000,17.052632,80,80.000000,8.925000
17/09/2024 10:00,202407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,62,0,0,6.451613,22.580645,38.709677,11.290323,8.064516,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,21.258065,88,61.363636,19.306818
17/09/2024 10:00,202407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,16,0,0,0.000000,43.750000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,18,66.666667,14.111111
17/09/2024 10:00,202407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,26,0,0,23.076923,42.307692,23.076923,0.000000,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,11.230769,22,77.272727,8.181818
17/09/2024 10:00,202407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,KLASJET UAB,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
17/09/2024 10:00,202407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,16,0,0,0.000000,6.250000,50.000000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.562500,18,50.000000,24.500000
17/09/2024 10:00,202407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,28,0,0,0.000000,25.000000,28.571429,14.285714,7.142857,14.285714,10.714286,0.000000,0.000000,0.000000,0.000000,33.321429,18,66.666667,20.388889
17/09/2024 10:00,202407,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,18,0,0,11.111111,22.222222,38.888889,11.111111,0.000000,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,43.055556,10,100.000000,5.600000
17/09/2024 10:00,202407,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,7,0,0,14.285714,0.000000,42.857143,0.000000,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,31.285714,19,68.421053,22.105263
17/09/2024 10:00,202407,BIRMINGHAM,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,S,18,0,0,0.000000,5.555556,44.444444,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.055556,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,ALICANTE,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,27.777778,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.166667,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,S,97,0,0,7.216495,21.649485,41.237113,17.525773,3.092784,7.216495,2.061856,0.000000,0.000000,0.000000,0.000000,17.752577,78,67.948718,16.948718
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,S,100,0,0,3.000000,24.000000,40.000000,17.000000,10.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,19.120000,98,71.428571,21.979592
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,26,0,0,0.000000,23.076923,53.846154,7.692308,3.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,20.538462,18,38.888889,35.722222
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,ALMERIA,JET2.COM LTD,S,26,0,0,15.384615,15.384615,42.307692,11.538462,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.961538,18,77.777778,9.555556
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,ALMERIA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,7.111111
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,BARCELONA,EASYJET UK LTD,S,18,0,0,0.000000,50.000000,33.333333,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,11.888889,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,S,16,0,0,6.250000,18.750000,37.500000,25.000000,6.250000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,34.312500,18,66.666667,17.944444
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,S,64,0,0,0.000000,10.937500,34.375000,14.062500,20.312500,10.937500,6.250000,3.125000,0.000000,0.000000,0.000000,41.109375,52,44.230769,26.538462
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,S,60,0,0,3.333333,33.333333,25.000000,18.333333,13.333333,1.666667,1.666667,3.333333,0.000000,0.000000,0.000000,22.750000,61,50.000000,29.524590
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,18,0,0,5.555556,16.666667,27.777778,16.666667,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,36.166667,28,71.428571,17.464286
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,GIRONA,JET2.COM LTD,S,18,0,0,22.222222,33.333333,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.444444,18,88.888889,3.111111
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,S,8,0,0,0.000000,25.000000,12.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.250000,34,73.529412,10.382353
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,GIRONA,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,44.444444,0.000000,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.777778,18,50.000000,37.555556
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,IBIZA,JET2.COM LTD,S,75,0,0,2.666667,22.666667,25.333333,24.000000,14.666667,10.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22.266667,72,79.166667,12.208333
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,S,16,0,0,0.000000,12.500000,37.500000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.687500,28,17.857143,67.750000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,IBIZA,TUI AIRWAYS LTD,C,53,0,0,3.773585,22.641509,47.169811,15.094340,9.433962,0.000000,0.000000,1.886792,0.000000,0.000000,0.000000,14.867925,44,81.818182,10.454545
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,MADRID,RYANAIR,S,18,0,0,0.000000,27.777778,16.666667,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28.944444,27,48.148148,25.296296
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,MAHON,JET2.COM LTD,S,54,0,0,0.000000,18.518519,37.037037,16.666667,25.925926,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,18.944444,48,68.750000,16.062500
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,MAHON,TUI AIRWAYS LTD,C,36,0,0,0.000000,22.222222,52.777778,5.555556,5.555556,2.777778,2.777778,8.333333,0.000000,0.000000,0.000000,34.527778,36,61.111111,15.916667
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,MALAGA,AIR HORIZONT,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,MALAGA,EASYJET EUROPE,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,MALAGA,EASYJET UK LTD,S,26,0,0,0.000000,7.692308,38.461538,3.846154,19.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,43.538462,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,S,62,0,0,6.451613,16.129032,38.709677,27.419355,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,13.870968,62,87.096774,6.677419
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,S,88,0,0,1.136364,15.909091,27.272727,11.363636,19.318182,19.318182,2.272727,3.409091,0.000000,0.000000,0.000000,40.068182,88,52.272727,34.477273
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,50.000000,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20.111111,19,78.947368,12.263158
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR ONE,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,8,37.500000,32.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,44,0,0,13.636364,36.363636,38.636364,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.022727,44,75.000000,13.659091
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,8,0,0,12.500000,12.500000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.375000,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,163,0,0,0.613497,15.337423,28.834356,20.858896,18.404908,8.588957,5.521472,1.840491,0.000000,0.000000,0.000000,34.509202,151,65.562914,22.397351
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,S,100,0,0,0.000000,12.000000,29.000000,13.000000,17.000000,18.000000,4.000000,7.000000,0.000000,0.000000,0.000000,49.940000,96,44.329897,41.958333
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,91,0,0,1.098901,14.285714,38.461538,18.681319,10.989011,9.890110,4.395604,1.098901,1.098901,0.000000,0.000000,32.109890,72,61.111111,24.055556
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,REUS,JET2.COM LTD,S,30,0,0,3.333333,30.000000,43.333333,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.366667,26,65.384615,13.576923
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,REUS,RYANAIR,S,20,0,0,5.000000,5.000000,10.000000,25.000000,30.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.950000,18,33.333333,31.444444
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,REUS,TUI AIRWAYS LTD,C,23,0,0,4.347826,21.739130,47.826087,17.391304,0.000000,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,16.347826,26,73.076923,16.461538
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,SANTANDER,RYANAIR,S,18,0,0,0.000000,33.333333,38.888889,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,18,72.222222,18.611111
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,SEVILLE,RYANAIR,S,18,0,0,5.555556,33.333333,11.111111,16.666667,5.555556,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,40.222222,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN,VALENCIA,RYANAIR,S,18,0,0,11.111111,22.222222,38.888889,5.555556,5.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,30.388889,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,65,0,0,7.692308,29.230769,41.538462,13.846154,3.076923,4.615385,0.000000,0.000000,0.000000,0.000000,0.000000,10.507692,67,89.552239,5.417910
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,5.555556,44.444444,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.611111,18,55.555556,27.611111
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,43,0,0,2.325581,23.255814,39.534884,13.953488,6.976744,2.325581,11.627907,0.000000,0.000000,0.000000,0.000000,30.581395,30,46.666667,28.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,8,0,0,12.500000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.625000,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,39,0,0,5.128205,23.076923,28.205128,17.948718,20.512821,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,18.256410,39,66.666667,16.307692
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,8,0,0,12.500000,0.000000,37.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.875000,18,88.888889,5.888889
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,18,0,0,5.555556,38.888889,16.666667,5.555556,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23.555556,18,55.555556,28.888889
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,43,0,0,9.302326,16.279070,27.906977,13.953488,18.604651,13.953488,0.000000,0.000000,0.000000,0.000000,0.000000,24.906977,46,65.217391,20.521739
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,5.555556,38.888889,38.888889,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,18,61.111111,20.777778
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,26,0,0,3.846154,30.769231,46.153846,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.807692,28,42.857143,45.678571
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,18,0,0,11.111111,11.111111,38.888889,16.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,28.111111,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,108,0,0,6.481481,19.444444,33.333333,22.222222,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,16.481481,98,71.428571,18.214286
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,36,0,0,5.555556,13.888889,36.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.388889,36,36.111111,36.388889
17/09/2024 10:00,202407,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,44,0,0,11.363636,11.363636,31.818182,4.545455,15.909091,22.727273,2.272727,0.000000,0.000000,0.000000,0.000000,33.068182,34,55.882353,26.794118
17/09/2024 10:00,202407,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,S,18,0,0,0.000000,11.111111,33.333333,16.666667,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31.888889,18,16.666667,67.944444
17/09/2024 10:00,202407,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,18,0,0,0.000000,11.111111,22.222222,22.222222,33.333333,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,98.555556,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,S,10,0,0,0.000000,0.000000,10.000000,10.000000,20.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,66.800000,26,15.384615,56.846154
17/09/2024 10:00,202407,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,S,76,0,6,0.000000,2.439024,12.195122,28.048780,26.829268,20.731707,2.439024,0.000000,0.000000,0.000000,7.317073,41.368421,68,15.714286,39.014706
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,ANTALYA,CORENDON AIRLINES,S,26,0,0,0.000000,3.846154,30.769231,7.692308,26.923077,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,46.730769,26,34.615385,24.576923
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,ANTALYA,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,22.222222,27.777778,11.111111,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,45.888889,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,13.043478,55.391304
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,S,82,0,1,0.000000,2.409639,28.915663,12.048193,24.096386,26.506024,4.819277,0.000000,0.000000,0.000000,1.204819,47.353659,75,28.000000,50.480000
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,ANTALYA,SUNEXPRESS,S,108,0,0,0.000000,2.777778,5.555556,15.740741,41.666667,25.925926,5.555556,2.777778,0.000000,0.000000,0.000000,58.018519,70,10.000000,44.628571
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,62,0,0,0.000000,3.225806,17.741935,29.032258,16.129032,22.580645,4.838710,1.612903,4.838710,0.000000,0.000000,129.096774,25,32.000000,48.960000
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,27,0,0,7.407407,11.111111,11.111111,11.111111,14.814815,14.814815,18.518519,7.407407,3.703704,0.000000,0.000000,107.037037,26,42.307692,22.153846
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,C,16,0,0,0.000000,12.500000,18.750000,18.750000,18.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,45.375000,17,41.176471,45.882353
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,DALAMAN,CORENDON AIRLINES,S,18,0,0,0.000000,16.666667,44.444444,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.055556,18,55.555556,17.666667
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,DALAMAN,EASYJET UK LTD,S,26,0,0,0.000000,11.538462,30.769231,19.230769,19.230769,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,29.076923,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,DALAMAN,JET2.COM LTD,S,73,0,0,1.369863,5.479452,17.808219,16.438356,21.917808,26.027397,10.958904,0.000000,0.000000,0.000000,0.000000,52.767123,75,36.000000,35.480000
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,DALAMAN,SUNEXPRESS,S,88,0,1,16.853933,15.730337,26.966292,14.606742,19.101124,2.247191,1.123596,2.247191,0.000000,0.000000,1.123596,21.363636,26,73.076923,8.576923
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,45,0,0,0.000000,15.555556,24.444444,22.222222,22.222222,6.666667,4.444444,4.444444,0.000000,0.000000,0.000000,36.244444,75,52.000000,32.480000
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
